ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9789
12,210,132,0.8348
24,210,132,0.9334
40,210,132,0.9731
41,210,132,0.7025
44,210,132,0.9581
53,210,132,0.5058
59,210,132,0.9749
66,210,132,0.5980
69,210,132,0.4517
7430,211,132,0.9385
187,212,132,0.9926
592,212,132,0.9898
1565,212,132,0.9837
2033,212,132,0.3654
4586,212,132,0.9625
5943,212,132,0.9777
9024,212,132,0.9915
9028,212,132,0.9459
9036,212,132,0.9227
9039,212,132,0.7871
115,213,132,0.2431
337,213,132,0.0656
4663,213,132,0.9629
6076,213,132,0.8249
6195,213,132,0.7976
6461,213,132,0.8269
8770,213,132,0.9959
9723,213,132,0.9786
9727,213,132,0.5163
9729,213,132,0.8650
77,210,132,0.9431
80,210,132,0.8617
85,210,132,0.4072
89,210,132,0.3661
97,210,132,0.7671
104,210,132,0.8759
113,210,132,0.9632
132,210,132,0.9210
136,210,132,0.9587
141,210,132,0.9658
2690,211,132,0.3205
4526,211,132,0.9587
5282,211,132,0.4143
5390,211,132,0.9851
7034,211,132,0.9754
7431,211,132,0.9863
7435,211,132,0.6449
7440,211,132,0.6554
7442,211,132,0.2697
7447,211,132,0.9218
6727,212,132,0.7983
9042,212,132,0.9923
9045,212,132,0.4311
9054,212,132,0.9705
9737,213,132,0.9583
151,210,132,0.8925
158,210,132,0.8600
164,210,132,0.0641
167,210,132,0.4383
307,211,132,0.9505
1075,211,132,0.9297
7456,211,132,0.5765
7467,211,132,0.9952
7469,211,132,0.8439
7477,211,132,0.1442
7484,211,132,0.9778
7493,211,132,0.9991
7498,211,132,0.7027
7504,211,132,0.8148
347,212,132,0.9235
1404,212,132,0.8752
2297,212,132,0.9230
3972,212,132,0.7198
6572,212,132,0.9750
8100,212,132,0.9932
8918,212,132,0.0481
9060,212,132,0.9647
9065,212,132,0.9650
9082,212,132,0.9102
9741,213,132,0.9417
176,210,132,0.9722
186,210,132,0.9664
197,210,132,0.9708
201,210,132,0.9898
209,210,132,0.9853
218,210,132,0.9925
221,210,132,0.8729
225,210,132,0.9692
236,210,132,0.8418
237,210,132,0.3815
1321,211,132,0.8569
3171,211,132,0.3383
7510,211,132,0.9228
7512,211,132,0.7595
7519,211,132,0.7787
1076,212,132,0.5409
1463,212,132,0.8695
2101,212,132,0.9501
4017,212,132,0.9416
7053,212,132,0.9706
7173,212,132,0.8951
9093,212,132,0.9769
9096,212,132,0.7351
9105,212,132,0.8317
9107,212,132,0.9435
2154,213,132,0.2387
9746,213,132,0.5646
9753,213,132,0.9864
9755,213,132,0.9232
242,210,132,0.9733
251,210,132,0.9276
261,210,132,0.4059
266,210,132,0.9805
270,210,132,0.2624
281,210,132,0.1835
2807,211,132,0.8269
3131,211,132,0.7056
4575,211,132,0.9257
7524,211,132,0.9926
7528,211,132,0.2003
1186,212,132,0.5777
4417,212,132,0.6226
5736,212,132,0.2116
7923,212,132,0.9916
9113,212,132,0.9463
1910,213,132,0.9235
4135,213,132,0.9769
6261,213,132,0.9645
8676,213,132,0.9820
9094,213,132,0.9796
9329,213,132,0.9231
9348,213,132,0.7631
9445,213,132,0.9422
9760,213,132,0.6760
9764,213,132,0.6944
290,210,132,0.9853
292,210,132,0.9611
299,210,132,0.7262
306,210,132,0.9151
1495,211,132,0.9041
1542,211,132,0.7502
2193,211,132,0.9518
4984,211,132,0.6299
7540,211,132,0.8959
7543,211,132,0.5729
7549,211,132,0.8900
7551,211,132,0.9661
7558,211,132,0.7657
7562,211,132,0.6314
210,212,132,0.9854
2655,212,132,0.6940
4689,212,132,0.9637
4789,212,132,0.9630
6241,212,132,0.0576
7607,212,132,0.9732
8901,212,132,0.9804
9117,212,132,0.9775
9126,212,132,0.4421
9130,212,132,0.9469
271,213,132,0.3951
561,213,132,0.8011
763,213,132,0.8914
2739,213,132,0.7905
7005,213,132,0.3383
7311,213,132,0.9805
9255,213,132,0.4834
9776,213,132,0.7610
9779,213,132,0.9641
9782,213,132,0.9647
315,210,132,0.9497
329,210,132,0.9696
335,210,132,0.9695
343,210,132,0.8921
345,210,132,0.9778
364,210,132,0.9874
368,210,132,0.8698
375,210,132,0.9523
391,210,132,0.9881
394,210,132,0.4065
3384,211,132,0.8932
4816,211,132,0.8179
7143,211,132,0.4109
7166,211,132,0.9885
7573,211,132,0.9894
7583,211,132,0.9890
7585,211,132,0.9671
7596,211,132,0.8074
7600,211,132,0.6395
7606,211,132,0.8199
308,212,23,0.8749
1235,212,23,0.9572
2211,212,23,0.9846
7728,212,23,0.8436
8078,212,23,0.9702
9139,212,23,0.6303
9145,212,23,0.9516
9149,212,23,0.8717
9154,212,23,0.7739
9165,212,23,0.8795
4282,213,23,0.8672
6344,213,23,0.6596
7050,213,23,0.5952
7423,213,23,0.5686
9507,213,23,0.6044
9788,213,23,0.1555
9797,213,23,0.9436
9807,213,23,0.6678
9815,213,23,0.4459
9820,213,23,0.1804
404,210,23,0.8578
410,210,23,0.8278
419,210,23,0.7073
424,210,23,0.5711
430,210,23,0.7778
435,210,23,0.3649
442,210,23,0.5728
447,210,23,0.6592
453,210,23,0.7111
459,210,23,0.2237
7616,211,132,0.9557
7619,211,132,0.2182
7629,211,132,0.9477
560,212,23,0.6784
2698,212,23,0.9013
5794,212,23,0.2881
9176,212,23,0.4867
9194,212,23,0.8801
9199,212,23,0.9219
9207,212,23,0.8166
3027,213,23,0.4948
4111,213,23,0.6142
9177,213,23,0.9695
9685,213,23,0.8148
9826,213,23,0.3084
9831,213,23,0.7076
9835,213,23,0.8114
9841,213,23,0.7272
9852,213,23,0.6558
9860,213,23,0.8066
465,210,23,0.8640
476,210,23,0.7499
484,210,23,0.9577
491,210,23,0.9767
7636,211,132,0.9292
7640,211,132,0.7560
7650,211,132,0.9665
7654,211,132,0.4064
525,212,23,0.8962
9217,212,23,0.9803
5642,213,23,0.9013
9866,213,23,0.9828
498,210,23,0.9117
505,210,23,0.8507
515,210,23,0.9363
544,211,132,0.1693
4923,211,132,0.8886
7196,211,132,0.8330
7659,211,132,0.9721
7665,211,132,0.2197
1704,212,23,0.4149
2071,212,23,0.9734
4226,212,23,0.9906
4954,212,23,0.9676
5172,212,23,0.8711
7839,212,23,0.8536
9223,212,23,0.6748
9231,212,23,0.4332
9240,212,23,0.9503
9247,212,23,0.9034
1663,213,23,0.9044
9658,213,23,0.9688
524,210,23,0.8124
535,210,23,0.9784
1022,211,132,0.5672
2604,211,132,0.9577
3362,211,132,0.5489
5410,211,132,0.8891
6393,211,132,0.9078
6674,211,132,0.8351
7672,211,132,0.7390
7678,211,132,0.6156
7680,211,132,0.9273
7681,211,132,0.3630
762,212,107,0.8611
5461,212,107,0.9554
8893,212,107,0.5689
9254,212,107,0.7775
9258,212,107,0.9632
9266,212,107,0.9910
9270,212,107,0.9951
9274,212,107,0.6610
9278,212,107,0.8229
238,213,23,0.9829
9870,213,23,0.9238
543,210,23,0.7954
559,210,23,0.8957
567,210,23,0.7080
1894,211,132,0.8633
2165,211,132,0.9623
3651,211,132,0.5603
7682,211,132,0.9952
7687,211,132,0.5052
2342,212,43,0.8828
3957,212,43,0.9707
5292,212,43,0.7519
8105,212,43,0.7191
9287,212,43,0.9883
9292,212,43,0.8168
9297,212,43,0.7206
9302,212,43,0.5145
9311,212,43,0.9177
3791,213,23,0.9414
7225,213,23,0.8101
572,210,23,0.9753
580,210,23,0.8459
591,210,23,0.9914
602,210,23,0.9970
610,210,23,0.9944
618,210,23,0.9478
625,210,23,0.7522
1176,211,132,0.2947
3583,211,132,0.9824
3857,211,132,0.6544
7691,211,132,0.9147
7701,211,132,0.8588
7703,211,132,0.2055
7004,212,43,0.6387
7197,212,43,0.9694
9316,212,43,0.8909
9324,212,43,0.9056
460,213,23,0.0589
2551,213,23,0.9857
2650,213,23,0.9791
3293,213,23,0.9967
4684,213,23,0.3499
6131,213,23,0.8934
7499,213,23,0.9459
9876,213,23,0.6977
9882,213,23,0.2957
9889,213,23,0.8931
632,210,23,0.9141
642,210,23,0.9499
646,210,23,0.9647
1787,211,132,0.9103
5257,211,132,0.5544
7714,211,132,0.8252
7717,211,132,0.5402
227,212,43,0.8628
6840,212,43,0.9768
6908,212,43,0.5409
7321,212,43,0.9540
7620,212,43,0.3564
9328,212,43,0.7880
9339,212,43,0.8298
9347,212,43,0.8671
9352,212,43,0.8271
9359,212,43,0.7881
143,213,23,0.9570
816,213,23,0.8931
7948,213,23,0.4343
9200,213,23,0.8179
652,210,23,0.9453
664,210,23,0.9608
673,210,23,0.9531
2328,211,132,0.8091
7723,211,132,0.9613
7727,211,132,0.2456
7413,212,43,0.4483
7529,212,43,0.5439
8090,212,43,0.9550
9370,212,43,0.9533
9379,212,43,0.9922
9381,212,43,0.8820
9390,212,43,0.7204
9400,212,43,0.9668
4903,213,23,0.9114
9895,213,23,0.9823
9905,213,23,0.8053
9917,213,23,0.6677
681,210,23,0.8775
691,210,23,0.9857
1832,211,132,0.0977
5334,211,132,0.9784
6423,211,132,0.9196
7736,211,132,0.9613
7739,211,132,0.9110
6412,212,43,0.7495
6978,212,43,0.8026
9407,212,43,0.4947
643,213,23,0.9488
3834,213,23,0.9254
4291,213,23,0.9535
696,210,23,0.7402
703,210,23,0.9308
711,210,23,0.9102
226,211,132,0.2714
1145,211,132,0.4548
2620,211,132,0.8899
3604,211,132,0.7332
4007,211,132,0.8615
7746,211,132,0.9591
7749,211,132,0.9186
7763,211,132,0.9977
7768,211,132,0.5631
7779,211,132,0.9084
369,212,43,0.9767
2953,212,43,0.9629
4939,212,43,0.7885
8615,212,43,0.8823
9412,212,43,0.9946
9415,212,43,0.7291
9421,212,43,0.3548
9426,212,43,0.9296
9435,212,43,0.9768
2352,213,23,0.8526
9924,213,23,0.7838
9932,213,23,0.6265
720,210,23,0.9326
725,210,23,0.2844
730,210,23,0.9592
5134,211,132,0.9385
7784,211,132,0.8835
8847,212,17,0.9300
9444,212,17,0.8720
9934,213,23,0.8676
9939,213,23,0.6993
9948,213,23,0.9690
738,210,23,0.9469
752,210,23,0.9767
761,210,23,0.9637
772,210,23,0.9857
778,210,23,0.9607
785,210,23,0.2424
797,210,23,0.9330
800,210,23,0.8297
806,210,23,0.9105
810,210,23,0.9444
6336,211,132,0.2645
6977,211,132,0.8903
7787,211,132,0.9537
7796,211,132,0.9741
7799,211,132,0.9862
7809,211,132,0.1524
7813,211,132,0.5977
3652,212,17,0.8793
9455,212,17,0.9908
3700,213,23,0.3575
6445,213,23,0.9868
