ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9817
12,210,132,0.8210
24,210,132,0.9245
40,210,132,0.9819
41,210,132,0.6281
44,210,132,0.9518
53,210,132,0.5365
59,210,132,0.9700
66,210,132,0.5447
69,210,132,0.4212
7430,211,132,0.9454
187,212,132,0.9937
592,212,132,0.9898
1565,212,132,0.9825
2033,212,132,0.2968
4586,212,132,0.9623
5943,212,132,0.9785
9024,212,132,0.9941
9028,212,132,0.9441
9036,212,132,0.9463
9039,212,132,0.7806
115,213,132,0.2102
337,213,132,0.0649
4663,213,132,0.9659
6076,213,132,0.7952
6195,213,132,0.7649
6461,213,132,0.8025
8770,213,132,0.9957
9723,213,132,0.9800
9727,213,132,0.4444
9729,213,132,0.8894
77,210,132,0.9493
80,210,132,0.8603
85,210,132,0.3858
89,210,132,0.3609
97,210,132,0.7723
104,210,132,0.8688
113,210,132,0.9535
132,210,132,0.9346
136,210,132,0.9575
141,210,132,0.9658
2690,211,132,0.2864
4526,211,132,0.9638
5282,211,132,0.3524
5390,211,132,0.9861
7034,211,132,0.9743
7431,211,132,0.9920
7435,211,132,0.5522
7440,211,132,0.7328
7442,211,132,0.3241
7447,211,132,0.9160
6727,212,132,0.8093
9042,212,132,0.9939
9045,212,132,0.4306
9054,212,132,0.9713
9737,213,132,0.9657
151,210,132,0.8987
158,210,132,0.8753
164,210,132,0.0579
167,210,132,0.4922
307,211,132,0.9554
1075,211,132,0.9242
7456,211,132,0.5442
7467,211,132,0.9969
7469,211,132,0.8840
7477,211,132,0.1444
7484,211,132,0.9780
7493,211,132,0.9993
7498,211,132,0.7301
7504,211,132,0.8065
347,212,132,0.9275
1404,212,132,0.8732
2297,212,132,0.9354
3972,212,132,0.7621
6572,212,132,0.9771
8100,212,132,0.9952
8918,212,132,0.0328
9060,212,132,0.9765
9065,212,132,0.9604
9082,212,132,0.9115
9741,213,132,0.9487
176,210,132,0.9747
186,210,132,0.9706
197,210,132,0.9824
201,210,132,0.9898
209,210,132,0.9878
218,210,132,0.9957
221,210,132,0.8462
225,210,132,0.9670
236,210,132,0.8763
237,210,132,0.3260
1321,211,132,0.8550
3171,211,132,0.3056
7510,211,132,0.9284
7512,211,132,0.7679
7519,211,132,0.7987
1076,212,132,0.5483
1463,212,132,0.8838
2101,212,132,0.9566
4017,212,132,0.9374
7053,212,132,0.9715
7173,212,132,0.8758
9093,212,132,0.9871
9096,212,132,0.6484
9105,212,132,0.8756
9107,212,132,0.9417
2154,213,132,0.2611
9746,213,132,0.5162
9753,213,132,0.9892
9755,213,132,0.9364
242,210,132,0.9775
251,210,132,0.9178
261,210,132,0.3299
266,210,132,0.9879
270,210,132,0.2708
281,210,132,0.1783
2807,211,132,0.8583
3131,211,132,0.7125
4575,211,132,0.9322
7524,211,132,0.9936
7528,211,132,0.1961
1186,212,132,0.5965
4417,212,132,0.6631
5736,212,132,0.1998
7923,212,132,0.9936
9113,212,132,0.9508
1910,213,132,0.9228
4135,213,132,0.9790
6261,213,132,0.9621
8676,213,132,0.9879
9094,213,132,0.9878
9329,213,132,0.9471
9348,213,132,0.8086
9445,213,132,0.9364
9760,213,132,0.7213
9764,213,132,0.7048
290,210,132,0.9876
292,210,132,0.9682
299,210,132,0.7229
306,210,132,0.9372
1495,211,132,0.8980
1542,211,132,0.7072
2193,211,132,0.9425
4984,211,132,0.6141
7540,211,132,0.9024
7543,211,132,0.5292
7549,211,132,0.9055
7551,211,132,0.9588
7558,211,132,0.7141
7562,211,132,0.5836
210,212,132,0.9881
2655,212,132,0.6458
4689,212,132,0.9685
4789,212,132,0.9614
6241,212,132,0.0646
7607,212,132,0.9722
8901,212,132,0.9888
9117,212,132,0.9726
9126,212,132,0.5359
9130,212,132,0.9474
271,213,132,0.3925
561,213,132,0.8105
763,213,132,0.8941
2739,213,132,0.7450
7005,213,132,0.2820
7311,213,132,0.9809
9255,213,132,0.5859
9776,213,132,0.8406
9779,213,132,0.9777
9782,213,132,0.9686
315,210,132,0.9543
329,210,132,0.9737
335,210,132,0.9674
343,210,132,0.9103
345,210,132,0.9786
364,210,132,0.9911
368,210,132,0.8963
375,210,132,0.9543
391,210,132,0.9918
394,210,132,0.3818
3384,211,132,0.8945
4816,211,132,0.8119
7143,211,132,0.4719
7166,211,132,0.9894
7573,211,132,0.9897
7583,211,132,0.9930
7585,211,132,0.9646
7596,211,132,0.8638
7600,211,132,0.6686
7606,211,132,0.8197
308,212,23,0.8753
1235,212,23,0.9616
2211,212,23,0.9836
7728,212,23,0.8872
8078,212,23,0.9643
9139,212,23,0.6791
9145,212,23,0.9520
9149,212,23,0.8687
9154,212,23,0.8271
9165,212,23,0.8832
4282,213,23,0.8498
6344,213,23,0.5962
7050,213,23,0.5671
7423,213,23,0.4828
9507,213,23,0.6340
9788,213,23,0.1861
9797,213,23,0.9239
9807,213,23,0.6573
9815,213,23,0.4985
9820,213,23,0.2002
404,210,23,0.8491
410,210,23,0.8291
419,210,23,0.6894
424,210,23,0.6030
430,210,23,0.7035
435,210,23,0.4699
442,210,23,0.5446
447,210,23,0.6953
453,210,23,0.6196
459,210,23,0.2737
7616,211,132,0.9608
7619,211,132,0.2482
7629,211,132,0.9623
560,212,23,0.6936
2698,212,23,0.9061
5794,212,23,0.2899
9176,212,23,0.4899
9194,212,23,0.8872
9199,212,23,0.9313
9207,212,23,0.8567
3027,213,23,0.5313
4111,213,23,0.5952
9177,213,23,0.9734
9685,213,23,0.8276
9826,213,23,0.2841
9831,213,23,0.7363
9835,213,23,0.8161
9841,213,23,0.7585
9852,213,23,0.6134
9860,213,23,0.8249
465,210,23,0.8726
476,210,23,0.7612
484,210,23,0.9611
491,210,23,0.9804
7636,211,132,0.9416
7640,211,132,0.7556
7650,211,132,0.9711
7654,211,132,0.4103
525,212,23,0.9190
9217,212,23,0.9857
5642,213,23,0.9194
9866,213,23,0.9872
498,210,23,0.9194
505,210,23,0.8808
515,210,23,0.9583
544,211,132,0.1556
4923,211,132,0.8998
7196,211,132,0.8043
7659,211,132,0.9762
7665,211,132,0.2381
1704,212,23,0.5042
2071,212,23,0.9705
4226,212,23,0.9905
4954,212,23,0.9709
5172,212,23,0.8618
7839,212,23,0.8481
9223,212,23,0.6970
9231,212,23,0.4032
9240,212,23,0.9470
9247,212,23,0.9080
1663,213,23,0.9228
9658,213,23,0.9750
524,210,23,0.8473
535,210,23,0.9840
1022,211,132,0.6001
2604,211,132,0.9517
3362,211,132,0.5332
5410,211,132,0.8955
6393,211,132,0.8910
6674,211,132,0.8199
7672,211,132,0.6901
7678,211,132,0.6531
7680,211,132,0.9141
7681,211,132,0.3532
762,212,107,0.8645
5461,212,107,0.9573
8893,212,107,0.5940
9254,212,107,0.7987
9258,212,107,0.9642
9266,212,107,0.9945
9270,212,107,0.9968
9274,212,107,0.7409
9278,212,107,0.8167
238,213,23,0.9876
9870,213,23,0.9386
543,210,23,0.8067
559,210,23,0.9106
567,210,23,0.7637
1894,211,132,0.8641
2165,211,132,0.9589
3651,211,132,0.6289
7682,211,132,0.9961
7687,211,132,0.4926
2342,212,43,0.8971
3957,212,43,0.9708
5292,212,43,0.7883
8105,212,43,0.7275
9287,212,43,0.9906
9292,212,43,0.8264
9297,212,43,0.7407
9302,212,43,0.4796
9311,212,43,0.9336
3791,213,23,0.9545
7225,213,23,0.8492
572,210,23,0.9784
580,210,23,0.8205
591,210,23,0.9912
602,210,23,0.9971
610,210,23,0.9944
618,210,23,0.9430
625,210,23,0.8051
1176,211,132,0.2957
3583,211,132,0.9844
3857,211,132,0.6411
7691,211,132,0.9178
7701,211,132,0.8876
7703,211,132,0.2156
7004,212,43,0.6610
7197,212,43,0.9712
9316,212,43,0.8969
9324,212,43,0.9210
460,213,23,0.0529
2551,213,23,0.9853
2650,213,23,0.9835
3293,213,23,0.9976
4684,213,23,0.3382
6131,213,23,0.9059
7499,213,23,0.9466
9876,213,23,0.6918
9882,213,23,0.2707
9889,213,23,0.9030
632,210,23,0.9241
642,210,23,0.9618
646,210,23,0.9794
1787,211,132,0.9139
5257,211,132,0.5765
7714,211,132,0.8510
7717,211,132,0.5610
227,212,43,0.8723
6840,212,43,0.9811
6908,212,43,0.5901
7321,212,43,0.9600
7620,212,43,0.3055
9328,212,43,0.8232
9339,212,43,0.8128
9347,212,43,0.8930
9352,212,43,0.8593
9359,212,43,0.7860
143,213,23,0.9589
816,213,23,0.8923
7948,213,23,0.4522
9200,213,23,0.8477
652,210,23,0.9503
664,210,23,0.9691
673,210,23,0.9643
2328,211,132,0.8293
7723,211,132,0.9679
7727,211,132,0.2621
7413,212,43,0.4248
7529,212,43,0.6170
8090,212,43,0.9587
9370,212,43,0.9512
9379,212,43,0.9944
9381,212,43,0.8664
9390,212,43,0.7585
9400,212,43,0.9715
4903,213,23,0.9186
9895,213,23,0.9836
9905,213,23,0.8324
9917,213,23,0.6753
681,210,23,0.8994
691,210,23,0.9883
1832,211,132,0.0926
5334,211,132,0.9807
6423,211,132,0.9131
7736,211,132,0.9689
7739,211,132,0.9200
6412,212,43,0.7643
6978,212,43,0.8495
9407,212,43,0.5039
643,213,23,0.9564
3834,213,23,0.9386
4291,213,23,0.9613
696,210,23,0.7459
703,210,23,0.9457
711,210,23,0.9446
226,211,132,0.2614
1145,211,132,0.4416
2620,211,132,0.9091
3604,211,132,0.6937
4007,211,132,0.8632
7746,211,132,0.9627
7749,211,132,0.9170
7763,211,132,0.9983
7768,211,132,0.4909
7779,211,132,0.9289
369,212,43,0.9815
2953,212,43,0.9685
4939,212,43,0.8145
8615,212,43,0.8710
9412,212,43,0.9955
9415,212,43,0.7730
9421,212,43,0.3808
9426,212,43,0.9448
9435,212,43,0.9834
2352,213,23,0.8723
9924,213,23,0.8091
9932,213,23,0.6650
720,210,23,0.9432
725,210,23,0.2608
730,210,23,0.9732
5134,211,132,0.9583
7784,211,132,0.8978
8847,212,17,0.9565
9444,212,17,0.8922
9934,213,23,0.8897
9939,213,23,0.7482
9948,213,23,0.9745
738,210,23,0.9525
752,210,23,0.9770
761,210,23,0.9579
772,210,23,0.9842
778,210,23,0.9479
785,210,23,0.2970
797,210,23,0.9154
800,210,23,0.8350
806,210,23,0.8917
810,210,23,0.9390
6336,211,132,0.2534
6977,211,132,0.8889
7787,211,132,0.9553
7796,211,132,0.9817
7799,211,132,0.9881
7809,211,132,0.1295
7813,211,132,0.6615
3652,212,17,0.9151
9455,212,17,0.9940
3700,213,23,0.3605
6445,213,23,0.9886
9951,213,23,0.9572
9956,213,23,0.8622
815,210,23,0.9074
821,210,23,0.9934
2430,211,132,0.4538
2897,211,132,0.9612
5202,211,132,0.9716
7817,211,132,0.8711
7827,211,132,0.9353
7829,211,132,0.7642
7838,211,132,0.9660
7846,211,132,0.9945
7848,211,132,0.9188
4860,212,17,0.9412
9462,212,17,0.8330
9466,212,17,0.6314
2890,213,23,0.9121
6611,213,23,0.7064
833,210,23,0.8610
837,210,23,0.7617
842,210,23,0.2606
851,210,23,0.8512
855,210,23,0.8491
860,210,23,0.8385
866,210,23,0.8233
870,210,23,0.2361
877,210,23,0.9063
884,210,23,0.8280
2058,211,132,0.9568
3645,211,132,0.9156
5971,211,132,0.8048
7858,211,132,0.9913
7863,211,132,0.8950
7871,211,132,0.9919
6460,212,17,0.6686
9018,212,17,0.9679
9475,212,17,0.9636
2267,213,23,0.8937
3331,213,23,0.9258
9962,213,23,0.4257
9971,213,23,0.9729
9980,213,23,0.7873
897,210,23,0.9334
904,210,23,0.9618
909,210,23,0.9571
4788,211,132,0.8241
5291,211,132,0.3080
6839,211,132,0.8993
7879,211,132,0.8961
7889,211,132,0.9696
7893,211,132,0.6984
7903,211,132,0.9479
7910,211,132,0.9796
7913,211,132,0.5215
7922,211,132,0.9581
626,212,17,0.8832
786,212,17,0.9182
1177,212,17,0.1603
2826,212,17,0.9854
3349,212,17,0.9489
6766,212,17,0.9178
7574,212,17,0.9969
9483,212,17,0.8656
9485,212,17,0.9577
9492,212,17,0.2745
3160,213,23,0.9768
9985,213,23,0.9354
915,210,23,0.8655
919,210,23,0.9231
926,210,23,0.7023
935,210,23,0.8211
940,210,23,0.5446
947,210,23,0.8126
952,210,23,0.4600
955,210,23,0.4843
961,210,23,0.8072
969,210,23,0.3424
3071,211,132,0.6793
6167,211,132,0.9240
7220,211,132,0.5611
7924,211,132,0.9788
7928,211,132,0.8251
7934,211,132,0.8529
