ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9690
12,210,132,0.8265
24,210,132,0.9144
40,210,132,0.9705
41,210,132,0.6886
44,210,132,0.9465
53,210,132,0.6162
59,210,132,0.9702
66,210,132,0.5132
69,210,132,0.4118
7430,211,132,0.9180
187,212,132,0.9886
592,212,132,0.9860
1565,212,132,0.9748
2033,212,132,0.3533
4586,212,132,0.9332
5943,212,132,0.9627
9024,212,132,0.9914
9028,212,132,0.8991
9036,212,132,0.9150
9039,212,132,0.7124
115,213,132,0.3432
337,213,132,0.0903
4663,213,132,0.9697
6076,213,132,0.8008
6195,213,132,0.7522
6461,213,132,0.7800
8770,213,132,0.9971
9723,213,132,0.9880
9727,213,132,0.5055
9729,213,132,0.8594
77,210,132,0.9330
80,210,132,0.8841
85,210,132,0.3850
89,210,132,0.2975
97,210,132,0.6910
104,210,132,0.8221
113,210,132,0.9680
132,210,132,0.8207
136,210,132,0.9307
141,210,132,0.9571
2690,211,132,0.3428
4526,211,132,0.9412
5282,211,132,0.3951
5390,211,132,0.9721
7034,211,132,0.9662
7431,211,132,0.9811
7435,211,132,0.6402
7440,211,132,0.6857
7442,211,132,0.3146
7447,211,132,0.8899
6727,212,132,0.7756
9042,212,132,0.9905
9045,212,132,0.5338
9054,212,132,0.9725
9737,213,132,0.9385
151,210,132,0.8590
158,210,132,0.8667
164,210,132,0.0584
167,210,132,0.4729
307,211,132,0.9317
1075,211,132,0.9219
7456,211,132,0.5480
7467,211,132,0.9931
7469,211,132,0.8528
7477,211,132,0.2426
7484,211,132,0.9549
7493,211,132,0.9990
7498,211,132,0.7896
7504,211,132,0.7749
347,212,132,0.8884
1404,212,132,0.8409
2297,212,132,0.9338
3972,212,132,0.7411
6572,212,132,0.9538
8100,212,132,0.9926
8918,212,132,0.0456
9060,212,132,0.9635
9065,212,132,0.9452
9082,212,132,0.8589
9741,213,132,0.9214
176,210,132,0.9593
186,210,132,0.9507
197,210,132,0.9600
201,210,132,0.9815
209,210,132,0.9677
218,210,132,0.9896
221,210,132,0.8379
225,210,132,0.9481
236,210,132,0.8638
237,210,132,0.3736
1321,211,132,0.8457
3171,211,132,0.3176
7510,211,132,0.9434
7512,211,132,0.8096
7519,211,132,0.7979
1076,212,132,0.4998
1463,212,132,0.8755
2101,212,132,0.9051
4017,212,132,0.9138
7053,212,132,0.9530
7173,212,132,0.8711
9093,212,132,0.9680
9096,212,132,0.7208
9105,212,132,0.8439
9107,212,132,0.9162
2154,213,132,0.2389
9746,213,132,0.5510
9753,213,132,0.9823
9755,213,132,0.9276
242,210,132,0.9598
251,210,132,0.9290
261,210,132,0.4483
266,210,132,0.9755
270,210,132,0.3489
281,210,132,0.2608
2807,211,132,0.7875
3131,211,132,0.7490
4575,211,132,0.9421
7524,211,132,0.9912
7528,211,132,0.1658
1186,212,132,0.5171
4417,212,132,0.6351
5736,212,132,0.2968
7923,212,132,0.9885
9113,212,132,0.9498
1910,213,132,0.9068
4135,213,132,0.9642
6261,213,132,0.9489
8676,213,132,0.9769
9094,213,132,0.9716
9329,213,132,0.9236
9348,213,132,0.8206
9445,213,132,0.8969
9760,213,132,0.7251
9764,213,132,0.5761
290,210,132,0.9793
292,210,132,0.9580
299,210,132,0.6427
306,210,132,0.8976
1495,211,132,0.8918
1542,211,132,0.7397
2193,211,132,0.9499
4984,211,132,0.5656
7540,211,132,0.9259
7543,211,132,0.5536
7549,211,132,0.9247
7551,211,132,0.9585
7558,211,132,0.7245
7562,211,132,0.6220
210,212,132,0.9767
2655,212,132,0.6947
4689,212,132,0.9243
4789,212,132,0.9384
6241,212,132,0.0912
7607,212,132,0.9542
8901,212,132,0.9732
9117,212,132,0.9626
9126,212,132,0.5095
9130,212,132,0.9149
271,213,132,0.3785
561,213,132,0.7286
763,213,132,0.8291
2739,213,132,0.7698
7005,213,132,0.3454
7311,213,132,0.9657
9255,213,132,0.5090
9776,213,132,0.7441
9779,213,132,0.9561
9782,213,132,0.9437
315,210,132,0.9314
329,210,132,0.9671
335,210,132,0.9533
343,210,132,0.8975
345,210,132,0.9586
364,210,132,0.9860
368,210,132,0.8895
375,210,132,0.9133
391,210,132,0.9878
394,210,132,0.3500
3384,211,132,0.8663
4816,211,132,0.7550
7143,211,132,0.4068
7166,211,132,0.9800
7573,211,132,0.9829
7583,211,132,0.9864
7585,211,132,0.9445
7596,211,132,0.8318
7600,211,132,0.7316
7606,211,132,0.7472
308,212,23,0.8516
1235,212,23,0.9432
2211,212,23,0.9810
7728,212,23,0.8520
8078,212,23,0.9634
9139,212,23,0.7107
9145,212,23,0.9237
9149,212,23,0.7707
9154,212,23,0.7879
