ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9884
12,210,132,0.8254
24,210,132,0.9353
40,210,132,0.9866
41,210,132,0.5675
44,210,132,0.9519
53,210,132,0.4936
59,210,132,0.9776
66,210,132,0.5996
69,210,132,0.3900
7430,211,132,0.9622
187,212,132,0.9964
592,212,132,0.9922
1565,212,132,0.9831
2033,212,132,0.3274
4586,212,132,0.9645
5943,212,132,0.9853
9024,212,132,0.9967
9028,212,132,0.9704
9036,212,132,0.9550
9039,212,132,0.8152
115,213,132,0.1474
337,213,132,0.0655
4663,213,132,0.9607
6076,213,132,0.7400
6195,213,132,0.7084
6461,213,132,0.7473
8770,213,132,0.9878
9723,213,132,0.9654
9727,213,132,0.3135
9729,213,132,0.9159
77,210,132,0.9639
80,210,132,0.8193
85,210,132,0.3816
89,210,132,0.4135
97,210,132,0.8271
104,210,132,0.8867
113,210,132,0.9615
132,210,132,0.9814
136,210,132,0.9764
141,210,132,0.9750
2690,211,132,0.2085
4526,211,132,0.9812
5282,211,132,0.3930
5390,211,132,0.9905
7034,211,132,0.9829
7431,211,132,0.9966
7435,211,132,0.4898
7440,211,132,0.8072
7442,211,132,0.3809
7447,211,132,0.9076
6727,212,132,0.8567
9042,212,132,0.9971
9045,212,132,0.3586
9054,212,132,0.9720
9737,213,132,0.9842
151,210,132,0.9315
158,210,132,0.8707
164,210,132,0.0714
167,210,132,0.6444
307,211,132,0.9675
1075,211,132,0.8954
7456,211,132,0.5616
7467,211,132,0.9987
7469,211,132,0.9044
7477,211,132,0.1054
7484,211,132,0.9800
7493,211,132,0.9992
7498,211,132,0.6483
7504,211,132,0.8325
347,212,132,0.9375
1404,212,132,0.8806
2297,212,132,0.9272
3972,212,132,0.7662
6572,212,132,0.9858
8100,212,132,0.9963
8918,212,132,0.0263
9060,212,132,0.9867
9065,212,132,0.9727
9082,212,132,0.9216
9741,213,132,0.9679
176,210,132,0.9771
186,210,132,0.9850
197,210,132,0.9930
201,210,132,0.9926
209,210,132,0.9955
218,210,132,0.9980
221,210,132,0.8619
225,210,132,0.9743
236,210,132,0.8658
237,210,132,0.2437
1321,211,132,0.8091
3171,211,132,0.2854
7510,211,132,0.9428
7512,211,132,0.7051
7519,211,132,0.7796
1076,212,132,0.5911
1463,212,132,0.8971
2101,212,132,0.9744
4017,212,132,0.9353
7053,212,132,0.9782
7173,212,132,0.8654
9093,212,132,0.9945
9096,212,132,0.5497
9105,212,132,0.8996
9107,212,132,0.9481
2154,213,132,0.2957
9746,213,132,0.4347
9753,213,132,0.9939
9755,213,132,0.9702
242,210,132,0.9869
251,210,132,0.8883
261,210,132,0.2122
266,210,132,0.9903
270,210,132,0.2101
281,210,132,0.0869
2807,211,132,0.9179
3131,211,132,0.6747
4575,211,132,0.9539
7524,211,132,0.9952
7528,211,132,0.2072
1186,212,132,0.7017
4417,212,132,0.6905
5736,212,132,0.1831
7923,212,132,0.9953
9113,212,132,0.9695
1910,213,132,0.9192
4135,213,132,0.9886
6261,213,132,0.9577
8676,213,132,0.9954
9094,213,132,0.9952
9329,213,132,0.9695
9348,213,132,0.8451
9445,213,132,0.9411
9760,213,132,0.7401
9764,213,132,0.7868
290,210,132,0.9921
292,210,132,0.9802
299,210,132,0.7920
306,210,132,0.9594
1495,211,132,0.8877
1542,211,132,0.6806
2193,211,132,0.9227
4984,211,132,0.6375
7540,211,132,0.8897
7543,211,132,0.5923
7549,211,132,0.9341
7551,211,132,0.9678
7558,211,132,0.7152
7562,211,132,0.4861
210,212,132,0.9944
2655,212,132,0.6253
4689,212,132,0.9884
4789,212,132,0.9689
6241,212,132,0.0822
7607,212,132,0.9832
8901,212,132,0.9946
9117,212,132,0.9813
9126,212,132,0.5760
9130,212,132,0.9553
271,213,132,0.3645
561,213,132,0.8624
763,213,132,0.9086
2739,213,132,0.6655
7005,213,132,0.2665
7311,213,132,0.9910
9255,213,132,0.6359
9776,213,132,0.9076
9779,213,132,0.9878
9782,213,132,0.9803
315,210,132,0.9631
329,210,132,0.9791
335,210,132,0.9682
343,210,132,0.9068
345,210,132,0.9820
364,210,132,0.9930
368,210,132,0.9053
375,210,132,0.9743
391,210,132,0.9921
394,210,132,0.3801
3384,211,132,0.8842
4816,211,132,0.8412
7143,211,132,0.5414
7166,211,132,0.9902
7573,211,132,0.9936
7583,211,132,0.9961
7585,211,132,0.9745
7596,211,132,0.8686
7600,211,132,0.6296
7606,211,132,0.8327
308,212,23,0.8838
1235,212,23,0.9701
2211,212,23,0.9877
7728,212,23,0.9181
8078,212,23,0.9654
9139,212,23,0.7185
9145,212,23,0.9667
9149,212,23,0.9129
9154,212,23,0.8209
9165,212,23,0.9144
4282,213,23,0.7995
6344,213,23,0.5116
7050,213,23,0.5604
7423,213,23,0.3783
9507,213,23,0.6500
9788,213,23,0.2208
9797,213,23,0.9145
9807,213,23,0.7215
9815,213,23,0.5264
9820,213,23,0.2102
404,210,23,0.8239
410,210,23,0.8438
419,210,23,0.7064
424,210,23,0.6193
430,210,23,0.6309
435,210,23,0.6678
442,210,23,0.6308
447,210,23,0.6809
453,210,23,0.4860
459,210,23,0.4679
7616,211,132,0.9727
7619,211,132,0.4881
7629,211,132,0.9830
560,212,23,0.6888
2698,212,23,0.9315
5794,212,23,0.2599
9176,212,23,0.5965
9194,212,23,0.8441
9199,212,23,0.9387
9207,212,23,0.9088
