ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9648
12,210,132,0.8442
24,210,132,0.9206
40,210,132,0.9574
41,210,132,0.7441
44,210,132,0.9499
53,210,132,0.5781
59,210,132,0.9730
66,210,132,0.5493
69,210,132,0.4227
7430,211,132,0.9058
187,212,132,0.9873
592,212,132,0.9871
1565,212,132,0.9768
2033,212,132,0.4380
4586,212,132,0.9368
5943,212,132,0.9597
9024,212,132,0.9880
9028,212,132,0.8945
9036,212,132,0.8820
9039,212,132,0.6991
115,213,132,0.3417
337,213,132,0.0938
4663,213,132,0.9634
6076,213,132,0.8097
6195,213,132,0.7687
6461,213,132,0.7757
8770,213,132,0.9966
9723,213,132,0.9868
9727,213,132,0.5123
9729,213,132,0.8505
77,210,132,0.9240
80,210,132,0.8815
85,210,132,0.4032
89,210,132,0.3124
97,210,132,0.7072
104,210,132,0.8455
113,210,132,0.9780
132,210,132,0.8233
136,210,132,0.9382
141,210,132,0.9565
2690,211,132,0.3859
4526,211,132,0.9394
5282,211,132,0.4605
5390,211,132,0.9703
7034,211,132,0.9683
7431,211,132,0.9707
7435,211,132,0.7031
7440,211,132,0.6260
7442,211,132,0.2827
7447,211,132,0.8824
6727,212,132,0.7509
9042,212,132,0.9882
9045,212,132,0.5199
9054,212,132,0.9698
9737,213,132,0.9265
151,210,132,0.8539
158,210,132,0.8478
164,210,132,0.0685
167,210,132,0.4481
307,211,132,0.9249
1075,211,132,0.9267
7456,211,132,0.5910
7467,211,132,0.9901
7469,211,132,0.8205
7477,211,132,0.2449
7484,211,132,0.9451
7493,211,132,0.9986
7498,211,132,0.7609
7504,211,132,0.7663
347,212,132,0.8888
1404,212,132,0.8377
2297,212,132,0.9170
3972,212,132,0.7114
6572,212,132,0.9473
8100,212,132,0.9898
8918,212,132,0.0594
9060,212,132,0.9501
9065,212,132,0.9427
9082,212,132,0.8429
9741,213,132,0.9094
176,210,132,0.9566
186,210,132,0.9522
197,210,132,0.9402
201,210,132,0.9817
209,210,132,0.9655
218,210,132,0.9831
221,210,132,0.8644
225,210,132,0.9473
236,210,132,0.8269
237,210,132,0.4031
1321,211,132,0.8472
3171,211,132,0.3510
7510,211,132,0.9415
7512,211,132,0.7858
7519,211,132,0.7754
1076,212,132,0.5178
1463,212,132,0.8508
2101,212,132,0.9042
4017,212,132,0.9135
7053,212,132,0.9535
7173,212,132,0.8886
9093,212,132,0.9484
9096,212,132,0.7754
9105,212,132,0.8058
9107,212,132,0.9071
2154,213,132,0.2254
9746,213,132,0.5728
9753,213,132,0.9780
9755,213,132,0.9175
242,210,132,0.9547
251,210,132,0.9387
261,210,132,0.5265
266,210,132,0.9630
270,210,132,0.3371
281,210,132,0.2591
2807,211,132,0.7432
3131,211,132,0.7393
4575,211,132,0.9387
7524,211,132,0.9895
7528,211,132,0.1734
1186,212,132,0.5328
4417,212,132,0.6047
5736,212,132,0.3085
7923,212,132,0.9856
9113,212,132,0.9437
1910,213,132,0.9071
4135,213,132,0.9648
6261,213,132,0.9482
8676,213,132,0.9683
9094,213,132,0.9607
9329,213,132,0.9042
9348,213,132,0.8097
9445,213,132,0.8897
9760,213,132,0.7033
9764,213,132,0.5478
290,210,132,0.9748
292,210,132,0.9487
299,210,132,0.6474
306,210,132,0.8762
1495,211,132,0.8969
1542,211,132,0.7846
2193,211,132,0.9565
4984,211,132,0.5818
7540,211,132,0.9176
7543,211,132,0.5949
7549,211,132,0.9167
7551,211,132,0.9648
7558,211,132,0.7577
7562,211,132,0.6384
210,212,132,0.9748
2655,212,132,0.7489
4689,212,132,0.9223
4789,212,132,0.9393
6241,212,132,0.0855
7607,212,132,0.9549
8901,212,132,0.9555
9117,212,132,0.9655
9126,212,132,0.4485
9130,212,132,0.9085
271,213,132,0.4088
561,213,132,0.7203
763,213,132,0.8313
2739,213,132,0.7873
7005,213,132,0.4139
7311,213,132,0.9646
9255,213,132,0.4370
9776,213,132,0.6809
9779,213,132,0.9370
9782,213,132,0.9351
315,210,132,0.9249
329,210,132,0.9567
335,210,132,0.9519
343,210,132,0.8698
345,210,132,0.9543
364,210,132,0.9809
368,210,132,0.8674
375,210,132,0.9113
391,210,132,0.9827
394,210,132,0.3491
3384,211,132,0.8687
4816,211,132,0.7548
7143,211,132,0.3379
7166,211,132,0.9791
7573,211,132,0.9823
7583,211,132,0.9785
7585,211,132,0.9460
7596,211,132,0.7878
7600,211,132,0.7099
7606,211,132,0.7248
308,212,23,0.8560
1235,212,23,0.9467
2211,212,23,0.9829
7728,212,23,0.7903
8078,212,23,0.9685
9139,212,23,0.6732
9145,212,23,0.9187
9149,212,23,0.7557
9154,212,23,0.7450
9165,212,23,0.7889
4282,213,23,0.8783
6344,213,23,0.7633
7050,213,23,0.5081
7423,213,23,0.7172
9507,213,23,0.6662
9788,213,23,0.1350
9797,213,23,0.9611
9807,213,23,0.5209
9815,213,23,0.4902
9820,213,23,0.2009
404,210,23,0.8536
410,210,23,0.8537
419,210,23,0.7232
424,210,23,0.6042
430,210,23,0.8835
435,210,23,0.2352
442,210,23,0.4901
447,210,23,0.6775
453,210,23,0.8098
459,210,23,0.2003
7616,211,132,0.9411
7619,211,132,0.1676
7629,211,132,0.8944
560,212,23,0.6358
2698,212,23,0.8538
5794,212,23,0.3924
9176,212,23,0.3855
9194,212,23,0.9035
9199,212,23,0.9353
9207,212,23,0.7681
3027,213,23,0.4887
4111,213,23,0.6323
9177,213,23,0.9436
9685,213,23,0.8403
9826,213,23,0.2879
9831,213,23,0.7376
9835,213,23,0.8826
9841,213,23,0.7805
9852,213,23,0.5202
9860,213,23,0.7953
465,210,23,0.8160
476,210,23,0.7512
484,210,23,0.9235
491,210,23,0.9699
7636,211,132,0.8903
7640,211,132,0.7213
7650,211,132,0.9664
7654,211,132,0.5002
525,212,23,0.8176
9217,212,23,0.9552
5642,213,23,0.8339
9866,213,23,0.9647
498,210,23,0.8671
505,210,23,0.7540
515,210,23,0.8936
544,211,132,0.2158
4923,211,132,0.8619
7196,211,132,0.8006
7659,211,132,0.9709
7665,211,132,0.1416
1704,212,23,0.2635
2071,212,23,0.9703
4226,212,23,0.9853
4954,212,23,0.9369
5172,212,23,0.7772
7839,212,23,0.7720
9223,212,23,0.7802
9231,212,23,0.3885
9240,212,23,0.8979
9247,212,23,0.8357
1663,213,23,0.8506
9658,213,23,0.9498
524,210,23,0.7178
535,210,23,0.9532
1022,211,132,0.4596
2604,211,132,0.9530
3362,211,132,0.4869
5410,211,132,0.8253
6393,211,132,0.9061
6674,211,132,0.7644
7672,211,132,0.7591
7678,211,132,0.6258
7680,211,132,0.9060
7681,211,132,0.3370
762,212,107,0.8299
5461,212,107,0.9302
8893,212,107,0.6197
9254,212,107,0.7951
9258,212,107,0.9392
9266,212,107,0.9825
9270,212,107,0.9933
9274,212,107,0.6544
9278,212,107,0.7591
238,213,23,0.9628
9870,213,23,0.8725
543,210,23,0.7604
559,210,23,0.8612
567,210,23,0.6824
1894,211,132,0.8467
2165,211,132,0.9608
3651,211,132,0.5240
7682,211,132,0.9908
7687,211,132,0.4420
2342,212,43,0.8289
3957,212,43,0.9735
5292,212,43,0.6989
8105,212,43,0.7908
9287,212,43,0.9864
9292,212,43,0.8747
9297,212,43,0.7428
9302,212,43,0.3952
9311,212,43,0.9060
3791,213,23,0.8979
7225,213,23,0.6944
572,210,23,0.9593
580,210,23,0.8690
591,210,23,0.9864
602,210,23,0.9942
610,210,23,0.9907
618,210,23,0.9234
625,210,23,0.7272
1176,211,132,0.2985
3583,211,132,0.9690
3857,211,132,0.5995
7691,211,132,0.8839
7701,211,132,0.8512
7703,211,132,0.2776
7004,212,43,0.5913
7197,212,43,0.9470
9316,212,43,0.8671
9324,212,43,0.8942
460,213,23,0.0838
2551,213,23,0.9806
2650,213,23,0.9709
3293,213,23,0.9943
4684,213,23,0.4670
6131,213,23,0.7481
7499,213,23,0.9651
9876,213,23,0.5538
9882,213,23,0.2185
9889,213,23,0.8894
632,210,23,0.8742
642,210,23,0.8969
646,210,23,0.9243
1787,211,132,0.8796
5257,211,132,0.5893
7714,211,132,0.8230
7717,211,132,0.4690
227,212,43,0.8169
6840,212,43,0.9683
6908,212,43,0.5009
7321,212,43,0.9094
7620,212,43,0.3814
9328,212,43,0.7946
9339,212,43,0.8135
9347,212,43,0.8849
9352,212,43,0.8395
9359,212,43,0.7031
143,213,23,0.9432
816,213,23,0.8789
7948,213,23,0.4890
9200,213,23,0.8128
652,210,23,0.9189
664,210,23,0.9261
673,210,23,0.9338
2328,211,132,0.7801
7723,211,132,0.9532
7727,211,132,0.2104
7413,212,43,0.4903
7529,212,43,0.4305
8090,212,43,0.9285
9370,212,43,0.9405
9379,212,43,0.9902
9381,212,43,0.8457
9390,212,43,0.7490
9400,212,43,0.9624
4903,213,23,0.8785
9895,213,23,0.9716
9905,213,23,0.8104
9917,213,23,0.6884
681,210,23,0.8132
691,210,23,0.9736
1832,211,132,0.1312
5334,211,132,0.9643
6423,211,132,0.8993
7736,211,132,0.9540
7739,211,132,0.9091
6412,212,43,0.7059
6978,212,43,0.6886
9407,212,43,0.5759
643,213,23,0.9215
3834,213,23,0.9205
4291,213,23,0.9266
696,210,23,0.6923
703,210,23,0.8844
711,210,23,0.8331
226,211,132,0.2686
1145,211,132,0.5297
2620,211,132,0.8841
3604,211,132,0.7239
4007,211,132,0.8929
7746,211,132,0.9674
7749,211,132,0.8669
7763,211,132,0.9970
7768,211,132,0.5422
7779,211,132,0.8685
369,212,43,0.9507
2953,212,43,0.9262
4939,212,43,0.6712
8615,212,43,0.9254
9412,212,43,0.9946
9415,212,43,0.7278
9421,212,43,0.4468
9426,212,43,0.9255
9435,212,43,0.9650
2352,213,23,0.7747
9924,213,23,0.7453
9932,213,23,0.5380
720,210,23,0.9071
725,210,23,0.3471
730,210,23,0.9197
5134,211,132,0.8287
7784,211,132,0.8550
8847,212,17,0.8230
9444,212,17,0.8089
9934,213,23,0.8178
9939,213,23,0.6188
9948,213,23,0.9539
738,210,23,0.9203
752,210,23,0.9664
