ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9108
1,210,132,0.5414
2,210,132,0.8298
3,210,132,0.9620
4,210,132,0.5160
5,210,132,0.8545
6,210,132,0.7107
7,210,132,0.9434
8,210,132,0.3671
9,210,132,0.2289
967,211,132,0.9044
1411,212,132,0.9026
1412,212,132,0.9488
1413,212,132,0.9734
1414,212,132,0.9728
1415,212,132,0.4057
1416,212,132,0.9747
1417,212,132,0.9120
1418,212,132,0.9553
1419,212,132,0.5549
1420,212,132,0.9211
1641,213,132,0.8785
1642,213,132,0.9479
1643,213,132,0.0375
1644,213,132,0.9425
1645,213,132,0.2881
1646,213,132,0.8088
1647,213,132,0.7053
1648,213,132,0.7365
1649,213,132,0.8354
1650,213,132,0.7241
10,210,132,0.7931
11,210,132,0.9012
12,210,132,0.3600
13,210,132,0.2758
14,210,132,0.2729
15,210,132,0.8410
16,210,132,0.9919
17,210,132,0.7157
18,210,132,0.9792
19,210,132,0.8900
968,211,132,0.9206
969,211,132,0.9461
970,211,132,0.9615
971,211,132,0.4700
972,211,132,0.2743
973,211,132,0.9691
974,211,132,0.6416
975,211,132,0.5687
976,211,132,0.6492
977,211,132,0.8844
1421,212,132,0.8718
1422,212,132,0.6719
1423,212,132,0.2392
1424,212,132,0.9503
1651,213,132,0.8751
20,210,132,0.9022
21,210,132,0.7091
22,210,132,0.0469
23,210,132,0.3162
978,211,132,0.8769
979,211,132,0.3158
980,211,132,0.9673
981,211,132,0.5979
982,211,132,0.1015
983,211,132,0.9793
984,211,132,0.9866
985,211,132,0.4604
986,211,132,0.3415
987,211,132,0.9612
1425,212,132,0.8409
1426,212,132,0.8519
1427,212,132,0.9754
1428,212,132,0.9006
1429,212,132,0.8957
1430,212,132,0.9742
1431,212,132,0.9572
1432,212,132,0.8413
1433,212,132,0.0473
1434,212,132,0.7546
1652,213,132,0.9111
24,210,132,0.8925
25,210,132,0.9591
26,210,132,0.9266
27,210,132,0.9353
28,210,132,0.9848
29,210,132,0.9819
30,210,132,0.6902
31,210,132,0.9826
32,210,132,0.8807
33,210,132,0.2270
988,211,132,0.8879
989,211,132,0.5554
990,211,132,0.9558
991,211,132,0.4876
992,211,132,0.6724
1435,212,132,0.8581
1436,212,132,0.9427
1437,212,132,0.9549
1438,212,132,0.9673
1439,212,132,0.4087
1440,212,132,0.7627
1441,212,132,0.9396
1442,212,132,0.5384
1443,212,132,0.5708
1444,212,132,0.7796
1653,213,132,0.4214
1654,213,132,0.9698
1655,213,132,0.1011
1656,213,132,0.9290
34,210,132,0.7967
35,210,132,0.6288
36,210,132,0.3480
37,210,132,0.9198
38,210,132,0.3625
39,210,132,0.2633
993,211,132,0.6697
994,211,132,0.9064
995,211,132,0.6456
996,211,132,0.2164
997,211,132,0.2138
1445,212,132,0.8406
1446,212,132,0.7479
1447,212,132,0.4428
1448,212,132,0.2110
1449,212,132,0.9477
1657,213,132,0.8731
1658,213,132,0.9363
1659,213,132,0.9791
1660,213,132,0.3790
1661,213,132,0.9722
1662,213,132,0.6017
1663,213,132,0.8837
1664,213,132,0.7888
1665,213,132,0.9188
1666,213,132,0.9174
40,210,132,0.9106
41,210,132,0.7724
42,210,132,0.9283
43,210,132,0.3958
998,211,132,0.8693
999,211,132,0.2812
1000,211,132,0.5082
1001,211,132,0.5445
1002,211,132,0.5674
1003,211,132,0.8802
1004,211,132,0.9794
1005,211,132,0.2185
1006,211,132,0.8321
1007,211,132,0.6341
1450,212,132,0.8418
1451,212,132,0.9142
1452,212,132,0.9235
1453,212,132,0.9544
1454,212,132,0.9062
1455,212,132,0.9913
1456,212,132,0.7885
1457,212,132,0.4957
1458,212,132,0.4577
1459,212,132,0.9625
1667,213,132,0.5358
1668,213,132,0.8208
1669,213,132,0.5347
1670,213,132,0.9888
1671,213,132,0.3394
1672,213,132,0.9853
1673,213,132,0.9911
1674,213,132,0.9736
1675,213,132,0.7026
1676,213,132,0.4415
44,210,132,0.8998
45,210,132,0.8789
46,210,132,0.9186
47,210,132,0.8592
48,210,132,0.8675
49,210,132,0.9421
50,210,132,0.8589
51,210,132,0.9773
52,210,132,0.9411
53,210,132,0.2684
1008,211,132,0.8945
1009,211,132,0.4776
1010,211,132,0.9812
1011,211,132,0.9407
1012,211,132,0.9650
1013,211,132,0.9753
1014,211,132,0.7570
1015,211,132,0.5479
1016,211,132,0.7901
1017,211,132,0.9103
1460,212,23,0.6972
1461,212,23,0.9261
1462,212,23,0.6837
1463,212,23,0.9065
1464,212,23,0.9640
1465,212,23,0.7246
1466,212,23,0.8720
1467,212,23,0.9547
1468,212,23,0.8887
1469,212,23,0.6757
1677,213,23,0.4850
1678,213,23,0.4278
1679,213,23,0.9126
