ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9108
1,210,132,0.4213
2,210,132,0.7729
3,210,132,1.0000
4,210,132,0.5589
5,210,132,0.9741
6,210,132,0.9328
7,210,132,0.9999
8,210,132,0.6080
9,210,132,0.0029
967,211,132,0.9781
1411,212,132,0.7396
1412,212,132,0.9965
1413,212,132,0.9938
1414,212,132,0.8911
1415,212,132,0.1464
1416,212,132,1.0000
1417,212,132,0.9991
1418,212,132,0.9984
1419,212,132,0.0061
1420,212,132,0.9433
1641,213,132,0.8508
1642,213,132,0.9030
1643,213,132,0.2340
1644,213,132,0.9729
1645,213,132,0.1364
1646,213,132,0.9973
1647,213,132,0.9996
1648,213,132,0.9944
1649,213,132,1.0000
1650,213,132,0.2121
10,210,132,0.8312
11,210,132,0.7452
12,210,132,0.3921
13,210,132,0.5670
14,210,132,0.1886
15,210,132,0.9976
16,210,132,1.0000
17,210,132,1.0000
18,210,132,0.9999
19,210,132,1.0000
968,211,132,0.8614
969,211,132,0.9945
970,211,132,0.9904
971,211,132,0.0145
972,211,132,0.0320
973,211,132,0.9589
974,211,132,0.9959
975,211,132,0.4887
976,211,132,0.0366
977,211,132,1.0000
1421,212,132,0.9908
1422,212,132,0.9625
1423,212,132,0.9986
1424,212,132,1.0000
1651,213,132,0.7545
20,210,132,0.7992
21,210,132,0.8320
22,210,132,0.0002
23,210,132,0.9973
978,211,132,0.8487
979,211,132,0.2581
980,211,132,0.9994
981,211,132,0.8562
982,211,132,0.4330
983,211,132,1.0000
984,211,132,0.9964
985,211,132,0.1280
986,211,132,0.3498
987,211,132,0.0239
1425,212,132,0.9181
1426,212,132,0.6573
1427,212,132,0.9932
1428,212,132,0.9995
1429,212,132,0.9996
1430,212,132,0.8423
1431,212,132,0.9961
1432,212,132,0.9813
1433,212,132,0.0223
1434,212,132,0.0020
1652,213,132,0.9743
24,210,132,0.8529
25,210,132,0.9964
26,210,132,0.9891
27,210,132,0.9697
28,210,132,0.9998
29,210,132,0.9878
30,210,132,0.9769
31,210,132,0.9999
32,210,132,0.9881
33,210,132,0.3278
988,211,132,0.9240
989,211,132,0.5474
990,211,132,0.9983
991,211,132,0.3151
992,211,132,0.9973
1435,212,132,0.9040
1436,212,132,0.9723
1437,212,132,0.9998
1438,212,132,0.9983
1439,212,132,0.1739
1440,212,132,0.0128
1441,212,132,0.7698
1442,212,132,0.0766
1443,212,132,0.4883
1444,212,132,0.4891
1653,213,132,0.2416
1654,213,132,0.9982
1655,213,132,0.0007
1656,213,132,0.9998
34,210,132,0.8615
35,210,132,0.1361
36,210,132,0.2936
37,210,132,1.0000
38,210,132,0.1301
39,210,132,0.9823
993,211,132,0.6642
994,211,132,0.9601
995,211,132,0.5110
996,211,132,0.8730
997,211,132,0.0000
1445,212,132,0.8717
1446,212,132,0.9416
1447,212,132,0.1067
1448,212,132,0.1503
1449,212,132,0.9979
1657,213,132,0.9228
1658,213,132,0.9846
1659,213,132,0.9983
1660,213,132,0.0006
1661,213,132,0.9995
1662,213,132,0.8786
1663,213,132,0.9945
1664,213,132,0.9996
1665,213,132,0.9815
1666,213,132,0.9753
40,210,132,0.9604
41,210,132,0.9863
42,210,132,1.0000
43,210,132,1.0000
998,211,132,0.9534
999,211,132,0.1087
1000,211,132,0.0000
1001,211,132,0.0000
1002,211,132,0.2928
1003,211,132,0.0148
1004,211,132,0.9991
1005,211,132,0.0539
1006,211,132,0.9453
1007,211,132,0.2373
1450,212,132,0.8547
1451,212,132,0.9553
1452,212,132,0.9526
1453,212,132,0.8912
1454,212,132,0.9969
1455,212,132,1.0000
1456,212,132,0.9253
1457,212,132,0.7730
1458,212,132,0.8030
1459,212,132,0.9966
1667,213,132,0.3037
1668,213,132,0.9985
1669,213,132,0.0073
1670,213,132,1.0000
1671,213,132,0.0001
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9812
1675,213,132,0.7094
1676,213,132,0.8925
44,210,132,0.9033
45,210,132,0.9788
46,210,132,1.0000
47,210,132,1.0000
48,210,132,0.9996
49,210,132,0.9976
50,210,132,0.9998
51,210,132,1.0000
52,210,132,0.9900
53,210,132,0.7115
1008,211,132,0.9087
1009,211,132,0.2186
1010,211,132,1.0000
1011,211,132,0.6042
1012,211,132,0.9493
1013,211,132,1.0000
1014,211,132,0.8980
1015,211,132,0.4662
1016,211,132,0.9998
1017,211,132,0.9999
1460,212,23,0.6415
1461,212,23,0.9569
1462,212,23,0.5174
1463,212,23,0.9999
1464,212,23,0.9998
1465,212,23,0.6542
1466,212,23,0.9877
1467,212,23,1.0000
1468,212,23,0.4840
1469,212,23,0.0078
1677,213,23,0.7122
1678,213,23,0.6704
1679,213,23,0.1235
1680,213,23,0.0006
1681,213,23,0.9983
1682,213,23,0.0086
1683,213,23,0.4165
1684,213,23,0.0000
1685,213,23,0.0710
1686,213,23,0.9465
54,210,23,0.9311
55,210,23,0.7378
56,210,23,0.3087
57,210,23,0.9163
58,210,23,1.0000
59,210,23,0.9999
60,210,23,0.9772
61,210,23,0.9839
62,210,23,0.3177
63,210,23,0.8478
1018,211,132,0.9462
1019,211,132,0.0395
1020,211,132,0.5793
1470,212,23,0.8986
1471,212,23,0.8537
1472,212,23,0.4503
1473,212,23,0.3488
1474,212,23,0.5685
1475,212,23,0.0223
1476,212,23,0.2927
1687,213,23,0.1342
1688,213,23,0.9108
1689,213,23,0.2316
1690,213,23,0.8750
1691,213,23,1.0000
1692,213,23,1.0000
1693,213,23,0.9993
1694,213,23,0.9898
1695,213,23,0.8136
1696,213,23,0.5936
64,210,23,0.8979
65,210,23,0.8883
66,210,23,0.9987
67,210,23,0.9774
1021,211,132,0.8772
1022,211,132,0.4744
1023,211,132,0.9144
1024,211,132,0.9777
1477,212,23,0.7534
1478,212,23,0.5545
1697,213,23,0.5598
1698,213,23,0.8348
68,210,23,0.7937
69,210,23,0.8067
70,210,23,0.7783
1025,211,132,0.9162
1026,211,132,0.4196
1027,211,132,0.0041
1028,211,132,0.4272
1029,211,132,0.0004
1479,212,23,0.7657
1480,212,23,0.9843
1481,212,23,0.7043
1482,212,23,0.8177
1483,212,23,0.3606
1484,212,23,0.5094
1485,212,23,0.9979
1486,212,23,1.0000
1487,212,23,0.1470
1488,212,23,0.9981
1699,213,23,0.8853
1700,213,23,0.9567
71,210,23,0.7534
72,210,23,0.8024
1030,211,132,0.3082
1031,211,132,0.9880
1032,211,132,0.9512
1033,211,132,0.9759
1034,211,132,0.9985
1035,211,132,0.8372
1036,211,132,0.9992
1037,211,132,0.9900
1038,211,132,0.3543
1039,211,132,0.9997
1489,212,107,0.8205
1490,212,107,0.8656
1491,212,107,0.9997
1492,212,107,0.9767
1493,212,107,0.9993
1494,212,107,0.9992
1495,212,107,0.0652
1496,212,107,0.9996
1497,212,107,0.0804
1701,213,23,0.8443
1702,213,23,0.7046
73,210,23,0.9098
74,210,23,0.0964
75,210,23,0.2726
1040,211,132,0.3702
1041,211,132,0.8423
1042,211,132,0.5917
1043,211,132,0.3499
1044,211,132,0.0004
1498,212,43,0.9363
1499,212,43,0.4729
1500,212,43,0.9975
1501,212,43,1.0000
1502,212,43,0.9969
1503,212,43,0.0330
1504,212,43,0.9195
1505,212,43,0.8787
1506,212,43,0.7075
1703,213,23,0.4617
1704,213,23,0.8006
76,210,23,0.8482
77,210,23,0.1359
78,210,23,0.9721
79,210,23,0.9943
80,210,23,0.9988
81,210,23,0.9665
82,210,23,0.7115
1045,211,132,0.7580
1046,211,132,0.6608
1047,211,132,0.9886
1048,211,132,0.8080
1049,211,132,0.9841
1050,211,132,0.2430
1507,212,43,0.8366
1508,212,43,0.9649
1509,212,43,0.9723
1510,212,43,0.9993
1705,213,23,0.9078
1706,213,23,0.5002
1707,213,23,0.9903
1708,213,23,0.0218
1709,213,23,0.9731
1710,213,23,0.9850
1711,213,23,0.7775
1712,213,23,0.9994
1713,213,23,0.3931
1714,213,23,0.9924
83,210,23,0.9181
84,210,23,0.9998
85,210,23,0.9820
1051,211,132,0.8451
1052,211,132,0.7834
1053,211,132,0.4687
1054,211,132,0.9997
1511,212,43,0.8767
1512,212,43,0.9831
1513,212,43,0.9409
1514,212,43,0.9450
1515,212,43,0.8468
1516,212,43,0.9999
1517,212,43,0.0007
1518,212,43,0.8231
1519,212,43,0.9931
1520,212,43,0.9999
1715,213,23,0.8452
1716,213,23,0.9447
1717,213,23,0.8894
1718,213,23,0.5721
86,210,23,0.7857
87,210,23,0.9382
88,210,23,0.4700
1055,211,132,0.6830
1056,211,132,0.9951
1057,211,132,0.9861
1521,212,43,0.8690
1522,212,43,0.9265
1523,212,43,0.9995
1524,212,43,0.4431
1525,212,43,0.9999
1526,212,43,0.0189
1527,212,43,0.2259
1528,212,43,0.0193
1719,213,23,0.9272
1720,213,23,0.9701
1721,213,23,0.6618
1722,213,23,0.3923
89,210,23,0.8161
90,210,23,0.9334
1058,211,132,0.7757
1059,211,132,0.8923
1060,211,132,0.3414
1061,211,132,0.0159
1062,211,132,0.9896
1529,212,43,0.6898
1530,212,43,0.0574
1531,212,43,0.1217
1723,213,23,0.7757
1724,213,23,0.9982
1725,213,23,0.9298
91,210,23,0.4158
92,210,23,0.9824
93,210,23,0.8788
1063,211,132,0.6420
1064,211,132,0.9691
1065,211,132,0.9782
1066,211,132,0.0002
1067,211,132,0.8697
1068,211,132,0.9915
1069,211,132,0.1246
1070,211,132,0.1097
1071,211,132,0.6900
1072,211,132,0.5566
1532,212,43,0.9739
1533,212,43,0.1078
1534,212,43,0.0865
1535,212,43,0.9950
1536,212,43,0.1975
1537,212,43,0.9996
1538,212,43,0.4792
1539,212,43,0.9717
1540,212,43,1.0000
1726,213,23,0.9066
1727,213,23,0.2065
1728,213,23,0.2650
94,210,23,0.6622
95,210,23,0.9997
96,210,23,0.0826
1073,211,132,0.3648
1074,211,132,0.0415
1541,212,17,0.9296
1542,212,17,0.8087
1729,213,23,0.3325
1730,213,23,0.0473
1731,213,23,0.6762
97,210,23,0.9279
98,210,23,0.9999
99,210,23,0.9816
100,210,23,0.9996
101,210,23,0.9743
102,210,23,0.5158
103,210,23,0.9990
104,210,23,0.1078
105,210,23,0.9999
106,210,23,1.0000
1075,211,132,0.7173
1076,211,132,0.9686
1077,211,132,0.9984
1078,211,132,0.9993
1079,211,132,0.9935
1080,211,132,0.0250
1081,211,132,0.5040
1543,212,17,0.7315
1544,212,17,0.3761
1732,213,23,0.8485
1733,213,23,0.9157
1734,213,23,0.9623
1735,213,23,0.2364
107,210,23,0.7874
108,210,23,0.8899
1082,211,132,0.8985
1083,211,132,0.9837
1084,211,132,0.7618
1085,211,132,0.5546
1086,211,132,0.9997
1087,211,132,0.8912
1088,211,132,0.9999
1089,211,132,0.2452
1090,211,132,0.9812
1545,212,17,0.8731
1546,212,17,0.7389
1547,212,17,0.9896
1736,213,23,0.1493
1737,213,23,0.5667
109,210,23,0.7494
110,210,23,0.9783
111,210,23,0.3096
112,210,23,0.0382
113,210,23,0.0636
114,210,23,0.0619
115,210,23,0.9465
116,210,23,1.0000
117,210,23,0.0317
118,210,23,0.1896
1091,211,132,0.9067
1092,211,132,0.9965
1093,211,132,0.9978
1094,211,132,1.0000
1095,211,132,0.9670
1096,211,132,0.9949
1548,212,17,0.6486
1549,212,17,1.0000
1550,212,17,0.7592
1738,213,23,0.7142
1739,213,23,0.9948
1740,213,23,0.9926
1741,213,23,0.9951
1742,213,23,0.8300
119,210,23,0.8573
120,210,23,0.7120
121,210,23,0.9706
1097,211,132,0.9034
1098,211,132,0.9129
1099,211,132,0.9080
1100,211,132,0.9981
1101,211,132,1.0000
1102,211,132,1.0000
1103,211,132,0.0876
1104,211,132,0.8005
1105,211,132,0.9970
1106,211,132,0.3485
1551,212,17,0.7139
1552,212,17,0.9851
1553,212,17,0.5114
1554,212,17,0.9831
1555,212,17,0.9992
1556,212,17,0.9999
1557,212,17,0.6870
1558,212,17,1.0000
1559,212,17,0.9988
1560,212,17,0.0078
1743,213,23,0.8715
1744,213,23,0.7248
122,210,23,0.2490
123,210,23,0.0565
124,210,23,0.9932
125,210,23,1.0000
126,210,23,0.9966
127,210,23,0.9984
128,210,23,1.0000
129,210,23,0.9072
130,210,23,0.9736
131,210,23,0.7688
1107,211,132,0.8399
1108,211,132,0.8473
1109,211,132,0.9944
1110,211,132,0.9982
1111,211,132,0.0000
1112,211,132,0.6029
1113,211,132,0.9967
1561,212,17,0.6299
1562,212,17,0.9562
1745,213,23,0.8371
1746,213,23,0.9925
1747,213,23,0.9972
1748,213,23,0.6141
132,210,23,0.7942
133,210,23,0.4068
134,210,23,0.9999
135,210,23,0.9928
136,210,23,0.9632
137,210,23,0.5552
138,210,23,0.8217
139,210,23,1.0000
140,210,23,1.0000
141,210,23,0.3394
1114,211,132,0.3391
1115,211,132,0.7828
1563,212,17,0.4471
1564,212,17,0.5894
1749,213,23,0.5516
1750,213,23,0.0451
1751,213,23,0.9598
1752,213,23,0.0013
1753,213,23,0.9995
1754,213,23,0.0000
1755,213,23,1.0000
1756,213,23,0.9891
1757,213,23,0.9984
142,210,23,0.9808
143,210,23,0.8644
144,210,23,0.0076
145,210,23,0.8865
1116,211,132,0.8116
1117,211,132,0.6891
1118,211,132,1.0000
1119,211,132,0.1824
1120,211,132,0.0262
1121,211,132,0.0150
1565,212,17,0.7798
1566,212,17,0.9687
1567,212,17,0.8540
1568,212,17,0.0059
1569,212,17,0.9711
1570,212,17,0.9989
1571,212,17,0.9998
1572,212,17,0.5161
1573,212,17,0.8082
1758,213,107,0.7884
1759,213,107,0.9913
1760,213,107,0.9717
1761,213,107,0.9127
1762,213,107,0.9769
1763,213,107,0.4685
1764,213,107,0.5458
1765,213,107,0.0067
1766,213,107,0.1037
1767,213,107,0.9941
146,210,23,0.2155
147,210,23,0.9707
148,210,23,0.9986
149,210,23,0.9972
150,210,23,0.9766
151,210,23,1.0000
152,210,23,0.0003
153,210,23,0.9999
154,210,23,0.0001
155,210,23,1.0000
1122,211,132,0.8505
1123,211,132,0.9961
1124,211,132,0.9914
1125,211,132,1.0000
1126,211,132,0.0684
1127,211,132,0.9464
1128,211,132,0.9965
1129,211,132,1.0000
1130,211,132,1.0000
1131,211,132,0.0001
1574,212,17,0.2991
1575,212,17,0.2666
1768,213,107,0.8773
1769,213,107,0.9992
1770,213,107,0.9146
1771,213,107,0.2725
1772,213,107,0.9998
1773,213,107,0.9806
1774,213,107,0.9993
1775,213,107,0.9998
1776,213,107,0.0234
156,210,23,0.7311
157,210,23,0.7570
1132,211,132,0.8071
1133,211,132,0.3430
1134,211,132,0.0589
1576,212,17,0.8928
1577,212,17,0.2324
1578,212,17,0.9901
1579,212,17,0.0348
1777,213,43,0.8960
1778,213,43,0.8360
1779,213,43,0.9959
1780,213,43,0.9978
1781,213,43,0.9983
1782,213,43,0.5012
1783,213,43,0.4340
158,210,23,0.7348
159,210,23,0.9251
160,210,23,0.9192
161,210,23,0.9700
162,210,23,0.9782
1135,211,132,0.7958
1136,211,132,0.6360
1580,212,17,0.5396
1581,212,17,0.9038
1582,212,17,0.9947
1583,212,17,0.9607
1584,212,17,0.7750
1585,212,17,0.1930
1586,212,17,0.9960
1587,212,17,0.9958
1588,212,17,0.7958
1784,213,43,0.7732
1785,213,43,0.9984
1786,213,43,0.6753
1787,213,43,0.9508
163,210,23,0.8254
164,210,23,0.8411
165,210,23,0.5879
1137,211,132,0.7732
1138,211,132,0.9987
1139,211,132,1.0000
1140,211,132,0.9996
1141,211,132,1.0000
1142,211,132,0.7484
1143,211,132,0.6313
1144,211,132,0.9952
1589,212,17,0.9602
1590,212,17,0.8109
1788,213,43,0.9540
1789,213,43,1.0000
1790,213,43,0.4036
1791,213,43,0.0330
1792,213,43,0.0000
166,210,23,0.7859
167,210,23,0.5795
168,210,23,0.9989
169,210,23,0.0022
170,210,23,0.8310
171,210,23,0.0719
172,210,23,0.9982
173,210,23,0.8580
174,210,23,0.9972
175,210,23,0.9998
1145,211,132,0.5206
1146,211,132,0.7479
1147,211,132,0.6522
1148,211,132,0.3719
1149,211,132,0.9997
1150,211,132,0.8376
1591,212,17,0.8132
1592,212,17,0.9980
1593,212,17,0.7437
1594,212,17,0.1128
1793,213,43,0.7678
1794,213,43,0.2339
1795,213,43,0.3381
1796,213,43,0.9946
1797,213,43,0.9959
1798,213,43,0.4769
1799,213,43,1.0000
1800,213,43,0.9756
1801,213,43,0.9998
176,210,23,0.3829
177,210,23,0.9419
178,210,23,0.0000
179,210,23,0.9994
180,210,23,0.0000
1151,211,132,0.3352
1595,212,17,0.8110
1596,212,17,0.9932
1597,212,17,0.9997
1802,213,17,0.7237
1803,213,17,0.0018
181,210,23,0.7247
182,210,23,0.9337
1152,211,132,0.9847
1153,211,132,0.9851
1154,211,132,1.0000
1155,211,132,0.6258
1156,211,132,0.9967
1157,211,132,1.0000
1158,211,132,1.0000
1159,211,132,0.9999
1160,211,132,1.0000
1161,211,132,0.7506
1598,212,17,0.6108
1599,212,17,0.0685
1804,213,17,0.9806
1805,213,17,0.9510
1806,213,17,0.6607
183,210,23,0.9394
184,210,23,0.9873
185,210,23,0.2108
186,210,23,0.5552
1162,211,23,0.7242
1163,211,23,0.0127
1164,211,23,0.5194
1165,211,23,0.9999
1166,211,23,0.0001
1167,211,23,0.9995
1168,211,23,0.9979
1169,211,23,0.7662
1170,211,23,0.9987
1171,211,23,1.0000
1600,212,17,0.5574
1601,212,17,0.9760
1602,212,17,0.9990
1603,212,17,0.9962
1604,212,17,0.7670
1605,212,17,0.1806
1606,212,17,0.9995
1607,212,17,0.4368
1608,212,17,0.9368
1609,212,17,0.7941
1807,213,17,0.9844
1808,213,17,0.8918
1809,213,17,0.9242
1810,213,17,0.0446
187,210,23,0.2675
1172,211,23,0.7719
1173,211,23,0.7688
1174,211,23,0.0728
1175,211,23,0.9823
1176,211,23,1.0000
1177,211,23,1.0000
1178,211,23,0.0004
1179,211,23,0.9156
1180,211,23,1.0000
1181,211,23,0.0080
1610,212,93,0.8545
1611,212,93,0.9159
1612,212,93,0.9037
1613,212,93,0.9983
1614,212,93,0.0004
1615,212,93,0.9239
1616,212,93,0.9565
1617,212,93,1.0000
1811,213,17,0.9036
1812,213,17,0.6387
188,210,23,0.9256
189,210,23,0.6909
1182,211,23,0.7458
1183,211,23,0.9918
1184,211,23,1.0000
1185,211,23,0.0000
1186,211,23,0.0002
1187,211,23,0.4251
1188,211,23,1.0000
1189,211,23,0.1348
1190,211,23,0.7049
1191,211,23,0.3087
1618,212,93,0.6175
1619,212,93,0.9571
1813,213,17,0.3166
1814,213,17,0.5186
190,210,23,0.1393
191,210,23,0.9719
192,210,23,0.8674
193,210,23,0.0026
194,210,23,0.0166
1192,211,23,0.7532
1193,211,23,0.0002
1194,211,23,0.6779
1195,211,23,1.0000
1196,211,23,0.9993
1197,211,23,0.0077
1198,211,23,1.0000
1199,211,23,0.6797
1200,211,23,0.6924
1201,211,23,0.9150
1620,212,93,0.6624
1621,212,93,0.8983
1622,212,93,0.9927
1623,212,93,0.9996
1815,213,17,0.9227
1816,213,17,0.6548
1817,213,17,0.1956
1818,213,17,0.8514
195,210,23,0.8459
196,210,23,0.7765
1202,211,23,0.9270
1203,211,23,0.6213
1624,212,93,0.8893
1625,212,93,0.9744
1819,213,17,0.8521
1820,213,17,0.9149
197,210,23,0.7888
198,210,23,0.8244
1204,211,23,0.4158
1205,211,23,0.9951
1206,211,23,0.8897
1207,211,23,0.9998
1208,211,23,0.9980
1209,211,23,0.1160
1210,211,23,0.0293
1211,211,23,0.9983
1212,211,23,1.0000
1213,211,23,0.7440
1626,212,107,0.1796
1821,213,17,0.7264
1822,213,17,0.8202
199,210,23,0.0669
200,210,23,0.3769
1214,211,23,0.8567
1215,211,23,0.9173
1216,211,23,0.9991
1627,212,93,0.6937
1628,212,93,0.9472
1823,213,17,0.8132
1824,213,17,0.4093
1825,213,17,0.9575
201,210,23,0.8372
202,210,23,0.9209
203,210,23,0.9309
204,210,23,0.9916
205,210,23,1.0000
206,210,23,1.0000
207,210,23,0.0141
208,210,23,0.9892
209,210,23,0.0021
210,210,23,0.0000
1217,211,23,0.8147
1218,211,23,0.1608
1219,211,23,0.0231
1220,211,23,0.9984
1221,211,23,1.0000
1222,211,23,1.0000
1223,211,23,0.9999
1224,211,23,1.0000
1225,211,23,1.0000
1226,211,23,1.0000
1629,212,93,0.6862
1630,212,93,0.0950
1631,212,93,0.3964
1826,213,17,0.7786
1827,213,17,0.8299
211,210,23,0.8510
212,210,23,0.5732
1227,211,23,0.6968
1228,211,23,0.9538
1229,211,23,0.9790
1230,211,23,0.9840
1231,211,23,0.1957
1232,211,23,0.0026
1233,211,23,1.0000
1234,211,23,0.9883
1235,211,23,0.9822
1236,211,23,1.0000
1632,212,93,0.4646
1633,212,93,0.9531
1634,212,93,0.5650
1635,212,93,0.9870
1636,212,93,0.9526
1637,212,93,0.9743
1638,212,93,0.9993
1639,212,93,0.4502
1640,212,93,0.9888
1828,213,17,0.7451
1829,213,17,0.9711
1830,213,17,0.1849
1831,213,17,0.9926
1832,213,17,0.9922
1833,213,17,0.5844
1834,213,17,0.9959
1835,213,17,0.0103
1836,213,17,1.0000
213,210,23,0.9034
214,210,23,0.3876
215,210,23,0.9992
216,210,23,0.9945
217,210,23,0.8288
1237,211,107,0.8642
1238,211,107,0.8888
1239,211,107,0.9406
1240,211,107,0.7078
1241,211,107,0.9834
1242,211,107,0.8660
1243,211,107,0.9945
1244,211,107,0.9538
1245,211,107,0.9998
1246,211,107,0.1245
1837,213,93,0.5906
1838,213,93,0.9845
1839,213,93,0.9852
1840,213,93,0.9923
1841,213,93,0.9963
1842,213,93,0.4041
1843,213,93,0.6665
1844,213,93,0.9778
1845,213,93,1.0000
1846,213,93,0.9987
1888,214,132,0.3060
1889,214,132,0.9479
1890,214,132,0.0218
1891,214,132,0.9986
1892,214,132,0.0014
1893,214,132,0.9993
1894,214,132,0.9083
1895,214,132,0.6018
1896,214,132,0.9988
1897,214,132,0.9851
218,210,23,0.9029
219,210,23,0.2193
220,210,23,0.9915
221,210,23,0.9992
222,210,23,0.9616
1247,211,107,0.9712
1248,211,107,0.8658
1249,211,107,1.0000
1250,211,107,0.9998
1251,211,107,0.9052
1252,211,107,0.9973
1253,211,107,0.0010
1254,211,107,0.9571
1255,211,107,0.9999
1256,211,107,0.9974
1847,213,93,0.5604
1848,213,93,0.6523
1898,214,132,0.3134
1899,214,132,0.5968
1900,214,132,1.0000
1901,214,132,1.0000
1902,214,132,1.0000
1903,214,132,0.9992
1904,214,132,0.9205
1905,214,132,1.0000
1906,214,132,0.8289
1907,214,132,0.9973
223,210,23,0.8788
224,210,23,0.9629
225,210,23,0.9771
226,210,23,0.1234
227,210,23,0.9306
