ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8839
1,210,132,0.4765
2,210,132,0.9305
3,210,132,0.9999
4,210,132,0.4585
5,210,132,0.9577
6,210,132,0.8903
7,210,132,0.9999
8,210,132,0.2162
9,210,132,0.0115
967,211,132,0.9700
1411,212,132,0.8798
1412,212,132,0.9985
1413,212,132,0.9995
1414,212,132,0.9241
1415,212,132,0.2067
1416,212,132,0.9992
1417,212,132,0.9906
1418,212,132,1.0000
1419,212,132,0.8921
1420,212,132,0.9690
1641,213,132,0.8445
1642,213,132,0.9398
1643,213,132,0.0135
1644,213,132,0.9879
1645,213,132,0.0017
1646,213,132,0.9984
1647,213,132,0.9993
1648,213,132,0.9719
1649,213,132,0.9840
1650,213,132,0.1422
10,210,132,0.8644
11,210,132,0.8846
12,210,132,0.4506
13,210,132,0.0030
14,210,132,0.9833
15,210,132,0.9996
16,210,132,1.0000
17,210,132,1.0000
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.8334
969,211,132,0.9981
970,211,132,0.9912
971,211,132,0.4465
972,211,132,0.0598
973,211,132,0.9681
974,211,132,0.9831
975,211,132,0.0039
976,211,132,0.9881
977,211,132,0.9999
1421,212,132,0.9477
1422,212,132,0.7877
1423,212,132,0.0577
1424,212,132,0.9877
1651,213,132,0.7817
20,210,132,0.8722
21,210,132,0.9850
22,210,132,0.0007
23,210,132,0.7887
978,211,132,0.9042
979,211,132,0.2293
980,211,132,0.9995
981,211,132,0.6333
982,211,132,0.0110
983,211,132,1.0000
984,211,132,0.9960
985,211,132,0.4382
986,211,132,0.2592
987,211,132,0.9949
1425,212,132,0.8890
1426,212,132,0.9495
1427,212,132,0.9949
1428,212,132,0.9965
1429,212,132,0.9992
1430,212,132,0.9999
1431,212,132,1.0000
1432,212,132,0.9909
1433,212,132,0.0733
1434,212,132,0.9519
1652,213,132,0.9282
24,210,132,0.8777
25,210,132,0.9992
26,210,132,0.9494
27,210,132,0.8463
28,210,132,0.9980
29,210,132,0.9977
30,210,132,0.9979
31,210,132,0.9999
32,210,132,0.8453
33,210,132,0.5057
988,211,132,0.8832
989,211,132,0.4942
990,211,132,1.0000
991,211,132,0.9986
