ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8961
1,210,132,0.5034
2,210,132,0.7993
3,210,132,0.9996
4,210,132,0.4655
5,210,132,0.9948
6,210,132,0.9656
7,210,132,0.9999
8,210,132,0.1221
9,210,132,0.0040
967,211,132,0.9376
1411,212,132,0.8479
1412,212,132,0.9940
1413,212,132,0.9990
1414,212,132,0.9847
1415,212,132,0.0976
1416,212,132,0.9994
1417,212,132,0.9947
1418,212,132,0.9988
1419,212,132,0.9464
1420,212,132,0.9230
1641,213,132,0.8467
1642,213,132,0.9054
1643,213,132,0.0820
1644,213,132,0.9526
1645,213,132,0.0323
1646,213,132,0.9968
1647,213,132,1.0000
1648,213,132,0.9866
1649,213,132,0.9997
1650,213,132,0.0946
10,210,132,0.8432
11,210,132,0.8278
12,210,132,0.4749
13,210,132,0.0189
14,210,132,0.9938
15,210,132,0.9994
16,210,132,0.9780
17,210,132,0.9959
18,210,132,0.9999
19,210,132,0.9997
968,211,132,0.8408
969,211,132,0.9950
970,211,132,0.9902
971,211,132,0.2469
972,211,132,0.0146
973,211,132,0.9530
974,211,132,0.9863
975,211,132,0.0018
976,211,132,0.8802
977,211,132,0.9985
1421,212,132,0.9199
1422,212,132,0.6598
1423,212,132,0.6536
1424,212,132,0.9890
1651,213,132,0.8095
20,210,132,0.8499
21,210,132,0.9838
22,210,132,0.0111
23,210,132,0.9062
978,211,132,0.8756
979,211,132,0.2470
980,211,132,0.9962
981,211,132,0.6196
982,211,132,0.0084
983,211,132,1.0000
984,211,132,0.9977
985,211,132,0.4153
986,211,132,0.5563
987,211,132,0.9971
1425,212,132,0.8685
1426,212,132,0.6592
1427,212,132,0.9905
1428,212,132,0.9991
1429,212,132,0.9969
1430,212,132,0.9988
1431,212,132,0.9911
1432,212,132,0.9947
1433,212,132,0.0994
1434,212,132,0.3549
1652,213,132,0.9144
24,210,132,0.8327
25,210,132,0.9992
26,210,132,0.8200
27,210,132,0.7580
28,210,132,0.9991
29,210,132,0.9846
30,210,132,0.8591
31,210,132,0.9996
32,210,132,0.8792
33,210,132,0.3339
988,211,132,0.8340
989,211,132,0.5727
990,211,132,0.9993
991,211,132,0.9723
992,211,132,0.9995
1435,212,132,0.8642
1436,212,132,0.9598
1437,212,132,0.9961
1438,212,132,0.9990
1439,212,132,0.2440
1440,212,132,0.5352
1441,212,132,0.6435
1442,212,132,0.1537
1443,212,132,0.5959
1444,212,132,0.1391
1653,213,132,0.1604
1654,213,132,0.9974
1655,213,132,0.0009
1656,213,132,0.9805
34,210,132,0.8212
35,210,132,0.2953
36,210,132,0.0611
37,210,132,0.9999
38,210,132,0.1974
39,210,132,0.9425
993,211,132,0.7587
994,211,132,0.9072
995,211,132,0.1727
996,211,132,0.1276
997,211,132,0.0184
1445,212,132,0.8919
1446,212,132,0.9207
1447,212,132,0.7751
1448,212,132,0.1560
1449,212,132,0.9968
1657,213,132,0.9168
1658,213,132,0.9880
1659,213,132,0.9987
1660,213,132,0.0014
1661,213,132,0.9989
1662,213,132,0.9579
1663,213,132,0.9954
1664,213,132,0.9948
1665,213,132,0.8471
1666,213,132,0.9690
40,210,132,0.8981
41,210,132,0.9346
42,210,132,1.0000
43,210,132,0.7567
998,211,132,0.9785
999,211,132,0.1364
1000,211,132,0.0299
1001,211,132,0.0000
1002,211,132,0.9991
1003,211,132,0.4690
1004,211,132,0.9981
1005,211,132,0.0290
1006,211,132,0.9864
1007,211,132,0.5702
1450,212,132,0.8635
1451,212,132,0.9875
1452,212,132,0.9939
1453,212,132,0.8964
1454,212,132,0.9576
1455,212,132,0.9997
1456,212,132,0.9676
1457,212,132,0.0909
1458,212,132,0.7757
1459,212,132,0.9896
1667,213,132,0.2599
1668,213,132,0.9960
1669,213,132,0.2620
1670,213,132,0.9992
1671,213,132,0.0010
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9991
1675,213,132,0.2570
1676,213,132,0.8115
44,210,132,0.9266
45,210,132,0.9736
46,210,132,0.9998
47,210,132,1.0000
48,210,132,0.9967
49,210,132,0.9466
50,210,132,0.9920
51,210,132,1.0000
52,210,132,0.8823
53,210,132,0.2000
1008,211,132,0.9215
1009,211,132,0.2356
1010,211,132,0.9999
1011,211,132,0.7119
1012,211,132,0.9156
1013,211,132,1.0000
1014,211,132,0.8989
1015,211,132,0.0106
1016,211,132,0.9984
1017,211,132,0.9903
1460,212,23,0.8135
1461,212,23,0.9893
1462,212,23,0.6535
1463,212,23,0.9997
1464,212,23,0.9994
1465,212,23,0.7484
1466,212,23,0.9544
1467,212,23,1.0000
1468,212,23,0.9216
1469,212,23,0.2730
1677,213,23,0.5748
1678,213,23,0.5415
1679,213,23,0.2321
1680,213,23,0.0031
1681,213,23,0.9754
1682,213,23,0.3953
1683,213,23,0.6003
1684,213,23,0.0132
1685,213,23,0.1189
1686,213,23,0.8731
54,210,23,0.9007
55,210,23,0.7239
56,210,23,0.3645
57,210,23,0.8246
58,210,23,0.9995
59,210,23,0.9961
60,210,23,0.9905
61,210,23,0.9008
62,210,23,0.2128
63,210,23,0.4999
1018,211,132,0.8916
1019,211,132,0.2001
1020,211,132,0.7732
1470,212,23,0.8917
1471,212,23,0.9727
1472,212,23,0.5250
1473,212,23,0.4825
1474,212,23,0.6525
1475,212,23,0.2239
1476,212,23,0.1840
1687,213,23,0.4431
1688,213,23,0.8245
1689,213,23,0.4560
1690,213,23,0.0511
1691,213,23,0.9994
1692,213,23,0.9994
1693,213,23,0.9966
1694,213,23,0.9491
1695,213,23,0.9086
1696,213,23,0.9446
64,210,23,0.9093
65,210,23,0.8042
66,210,23,0.9933
67,210,23,0.9943
1021,211,132,0.8094
1022,211,132,0.6934
1023,211,132,0.9515
1024,211,132,0.0557
1477,212,23,0.8149
1478,212,23,0.7147
1697,213,23,0.6784
1698,213,23,0.8454
68,210,23,0.7941
69,210,23,0.8317
70,210,23,0.8121
1025,211,132,0.8902
1026,211,132,0.7547
1027,211,132,0.0208
1028,211,132,0.1882
1029,211,132,0.0035
1479,212,23,0.8393
1480,212,23,0.9659
1481,212,23,0.7927
1482,212,23,0.6872
1483,212,23,0.6680
1484,212,23,0.6574
1485,212,23,0.9812
1486,212,23,0.9994
1487,212,23,0.9464
1488,212,23,0.9996
1699,213,23,0.8331
1700,213,23,0.9752
71,210,23,0.8149
72,210,23,0.7947
1030,211,132,0.3034
1031,211,132,0.9979
1032,211,132,0.9938
1033,211,132,0.9193
1034,211,132,0.9976
1035,211,132,0.9949
1036,211,132,0.4005
1037,211,132,0.9986
1038,211,132,0.0869
1039,211,132,0.9991
1489,212,107,0.8514
1490,212,107,0.7685
1491,212,107,0.9972
1492,212,107,0.9915
1493,212,107,0.9999
1494,212,107,0.9947
1495,212,107,0.0161
1496,212,107,0.9804
1497,212,107,0.2337
1701,213,23,0.8638
1702,213,23,0.8383
73,210,23,0.8566
74,210,23,0.2716
75,210,23,0.6107
1040,211,132,0.4639
1041,211,132,0.9699
1042,211,132,0.9218
1043,211,132,0.2523
1044,211,132,0.0001
1498,212,43,0.8735
1499,212,43,0.6355
1500,212,43,0.9985
1501,212,43,1.0000
1502,212,43,0.9677
1503,212,43,0.0441
1504,212,43,0.5027
1505,212,43,0.8812
1506,212,43,0.9823
1703,213,23,0.4230
1704,213,23,0.8382
76,210,23,0.8089
77,210,23,0.1925
78,210,23,0.9700
79,210,23,0.9956
80,210,23,1.0000
81,210,23,0.8740
82,210,23,0.6564
1045,211,132,0.8219
1046,211,132,0.9120
1047,211,132,0.9996
1048,211,132,0.7312
1049,211,132,0.9983
1050,211,132,0.0395
1507,212,43,0.8741
1508,212,43,0.9950
1509,212,43,0.8156
1510,212,43,0.9686
1705,213,23,0.9192
1706,213,23,0.2581
1707,213,23,0.9763
1708,213,23,0.0204
1709,213,23,0.9994
1710,213,23,0.9842
1711,213,23,0.8740
1712,213,23,0.9911
1713,213,23,0.7747
1714,213,23,0.8538
83,210,23,0.8930
84,210,23,0.9989
85,210,23,0.8726
1051,211,132,0.8708
1052,211,132,0.7769
1053,211,132,0.4382
1054,211,132,0.9985
1511,212,43,0.8478
1512,212,43,0.9884
1513,212,43,0.9112
1514,212,43,0.8386
1515,212,43,0.9203
1516,212,43,0.9989
1517,212,43,0.1494
1518,212,43,0.7741
1519,212,43,0.9718
1520,212,43,0.9989
1715,213,23,0.8500
1716,213,23,0.9902
1717,213,23,0.8402
1718,213,23,0.8186
86,210,23,0.8201
87,210,23,0.9812
88,210,23,0.6277
1055,211,132,0.7271
1056,211,132,0.9755
1057,211,132,0.7965
1521,212,43,0.8933
1522,212,43,0.9831
1523,212,43,0.9987
1524,212,43,0.5970
1525,212,43,0.9999
1526,212,43,0.0021
1527,212,43,0.0481
1528,212,43,0.0643
1719,213,23,0.9047
1720,213,23,0.9793
1721,213,23,0.7153
1722,213,23,0.4212
89,210,23,0.8295
90,210,23,0.9276
1058,211,132,0.8253
1059,211,132,0.9485
1060,211,132,0.5978
1061,211,132,0.0007
1062,211,132,0.9856
1529,212,43,0.7916
1530,212,43,0.1062
1531,212,43,0.1212
1723,213,23,0.8253
1724,213,23,0.9971
1725,213,23,0.8274
91,210,23,0.3542
92,210,23,0.9866
93,210,23,0.9470
1063,211,132,0.6925
1064,211,132,0.8855
1065,211,132,0.8624
1066,211,132,0.0000
1067,211,132,0.9980
1068,211,132,0.9711
1069,211,132,0.0888
1070,211,132,0.3789
1071,211,132,0.8789
1072,211,132,0.7622
1532,212,43,0.9511
1533,212,43,0.5871
1534,212,43,0.2445
1535,212,43,0.9987
1536,212,43,0.3100
1537,212,43,0.9999
1538,212,43,0.7547
1539,212,43,0.9547
1540,212,43,0.9998
1726,213,23,0.8638
1727,213,23,0.1277
1728,213,23,0.2611
94,210,23,0.5436
95,210,23,0.9770
96,210,23,0.4857
1073,211,132,0.2537
1074,211,132,0.5024
1541,212,17,0.8974
1542,212,17,0.9284
1729,213,23,0.3074
1730,213,23,0.0166
1731,213,23,0.7460
97,210,23,0.8007
98,210,23,0.9989
99,210,23,0.9326
100,210,23,0.9810
101,210,23,0.9658
102,210,23,0.6525
103,210,23,0.9998
104,210,23,0.2858
105,210,23,0.9999
106,210,23,0.9966
1075,211,132,0.7440
1076,211,132,0.9893
1077,211,132,0.9924
1078,211,132,0.9616
1079,211,132,0.9947
1080,211,132,0.0079
1081,211,132,0.6793
1543,212,17,0.7728
1544,212,17,0.8180
1732,213,23,0.8374
1733,213,23,0.9881
1734,213,23,0.9062
1735,213,23,0.3922
107,210,23,0.8155
108,210,23,0.8809
1082,211,132,0.8964
1083,211,132,0.9976
1084,211,132,0.7152
1085,211,132,0.2879
1086,211,132,0.9882
1087,211,132,0.9279
1088,211,132,0.9555
1089,211,132,0.8589
1090,211,132,0.9806
1545,212,17,0.9007
1546,212,17,0.4929
1547,212,17,0.9990
1736,213,23,0.1436
1737,213,23,0.7390
109,210,23,0.8359
110,210,23,0.9470
111,210,23,0.0896
112,210,23,0.0528
113,210,23,0.0961
114,210,23,0.2270
115,210,23,0.9880
116,210,23,0.9921
117,210,23,0.9770
118,210,23,0.9290
1091,211,132,0.8956
1092,211,132,0.9909
1093,211,132,0.9790
1094,211,132,1.0000
1095,211,132,0.5866
1096,211,132,0.9259
1548,212,17,0.7475
1549,212,17,1.0000
1550,212,17,0.9963
1738,213,23,0.7033
1739,213,23,0.9986
1740,213,23,0.9715
1741,213,23,0.9997
1742,213,23,0.7221
119,210,23,0.8354
120,210,23,0.9097
121,210,23,0.8245
1097,211,132,0.9093
1098,211,132,0.9141
1099,211,132,0.7230
1100,211,132,0.9783
1101,211,132,1.0000
1102,211,132,0.9990
1103,211,132,0.9922
1104,211,132,0.8936
1105,211,132,0.9799
1106,211,132,0.9494
1551,212,17,0.6760
1552,212,17,0.9749
1553,212,17,0.1476
1554,212,17,0.9954
1555,212,17,0.9979
1556,212,17,1.0000
1557,212,17,0.6596
1558,212,17,0.9999
1559,212,17,0.9967
1560,212,17,0.0464
1743,213,23,0.8865
1744,213,23,0.8869
122,210,23,0.2809
123,210,23,0.5194
124,210,23,1.0000
125,210,23,0.9998
126,210,23,0.9991
127,210,23,0.9807
128,210,23,1.0000
129,210,23,0.6394
130,210,23,0.9932
131,210,23,0.4651
1107,211,132,0.8553
1108,211,132,0.8951
1109,211,132,0.9646
1110,211,132,0.9619
1111,211,132,0.0000
1112,211,132,0.8230
1113,211,132,0.9695
1561,212,17,0.6118
1562,212,17,0.9821
1745,213,23,0.8461
1746,213,23,0.9936
1747,213,23,0.7048
1748,213,23,0.2594
132,210,23,0.7787
133,210,23,0.4699
134,210,23,0.9967
135,210,23,0.9168
136,210,23,0.6299
137,210,23,0.8581
138,210,23,0.4991
139,210,23,1.0000
140,210,23,0.9958
141,210,23,0.7252
1114,211,132,0.3454
1115,211,132,0.9252
1563,212,17,0.2822
1564,212,17,0.9768
1749,213,23,0.5615
1750,213,23,0.1078
1751,213,23,0.9192
1752,213,23,0.0116
1753,213,23,0.9828
1754,213,23,0.0012
1755,213,23,0.9999
1756,213,23,0.9862
1757,213,23,0.9141
142,210,23,0.9653
143,210,23,0.8655
144,210,23,0.1068
145,210,23,0.8829
1116,211,132,0.8156
1117,211,132,0.6434
1118,211,132,0.9956
1119,211,132,0.6823
1120,211,132,0.2213
1121,211,132,0.0189
1565,212,17,0.7887
1566,212,17,0.8192
1567,212,17,0.9577
1568,212,17,0.1794
1569,212,17,0.8832
1570,212,17,0.9436
1571,212,17,0.9998
1572,212,17,0.8453
1573,212,17,0.0749
1758,213,107,0.8140
1759,213,107,0.9870
1760,213,107,0.9824
1761,213,107,0.9305
1762,213,107,0.9905
1763,213,107,0.2062
1764,213,107,0.4413
1765,213,107,0.0050
1766,213,107,0.6487
1767,213,107,0.7054
146,210,23,0.2201
147,210,23,0.9567
148,210,23,0.9771
149,210,23,0.9897
150,210,23,0.9604
151,210,23,0.9992
152,210,23,0.8814
153,210,23,0.9757
154,210,23,0.0756
155,210,23,1.0000
1122,211,132,0.8707
1123,211,132,0.9974
1124,211,132,0.9733
1125,211,132,1.0000
1126,211,132,0.0295
1127,211,132,0.8702
1128,211,132,0.9928
1129,211,132,1.0000
1130,211,132,0.9977
1131,211,132,0.0000
1574,212,17,0.3799
1575,212,17,0.5901
1768,213,107,0.8385
1769,213,107,0.9994
1770,213,107,0.8856
1771,213,107,0.6634
1772,213,107,0.9994
1773,213,107,0.9922
1774,213,107,0.9979
1775,213,107,0.9942
1776,213,107,0.2142
156,210,23,0.7053
157,210,23,0.7301
1132,211,132,0.8528
1133,211,132,0.3850
1134,211,132,0.2087
1576,212,17,0.9239
1577,212,17,0.4744
1578,212,17,0.9787
1579,212,17,0.0008
1777,213,43,0.8897
1778,213,43,0.7744
1779,213,43,0.9929
1780,213,43,0.6246
1781,213,43,0.9358
1782,213,43,0.1277
1783,213,43,0.7929
158,210,23,0.7060
159,210,23,0.9636
160,210,23,0.7459
161,210,23,0.9970
162,210,23,0.9180
1135,211,132,0.7063
1136,211,132,0.8994
1580,212,17,0.6389
1581,212,17,0.9447
1582,212,17,0.9376
1583,212,17,0.7724
1584,212,17,0.5466
1585,212,17,0.8379
1586,212,17,0.9881
1587,212,17,0.9924
1588,212,17,0.8375
1784,213,43,0.8235
1785,213,43,0.9990
1786,213,43,0.7615
1787,213,43,0.4959
163,210,23,0.8375
164,210,23,0.9245
165,210,23,0.5986
1137,211,132,0.8471
1138,211,132,0.9911
1139,211,132,0.9999
1140,211,132,0.9957
1141,211,132,1.0000
1142,211,132,0.9947
1143,211,132,0.7848
1144,211,132,0.9998
1589,212,17,0.9227
1590,212,17,0.6150
1788,213,43,0.8693
1789,213,43,1.0000
1790,213,43,0.0235
1791,213,43,0.9932
1792,213,43,0.0161
166,210,23,0.8040
167,210,23,0.5195
168,210,23,0.9981
169,210,23,0.0628
170,210,23,0.5398
171,210,23,0.3365
172,210,23,0.9930
173,210,23,0.9604
174,210,23,0.9894
175,210,23,0.9680
1145,211,132,0.4405
1146,211,132,0.8552
1147,211,132,0.7598
1148,211,132,0.1608
1149,211,132,0.9521
1150,211,132,0.9168
1591,212,17,0.8683
1592,212,17,0.9974
1593,212,17,0.9604
1594,212,17,0.0244
1793,213,43,0.7813
1794,213,43,0.3977
1795,213,43,0.5974
1796,213,43,0.3264
1797,213,43,0.9997
1798,213,43,0.5445
1799,213,43,0.9990
1800,213,43,0.9358
1801,213,43,0.9967
176,210,23,0.3230
177,210,23,0.5265
178,210,23,0.0021
179,210,23,0.9974
180,210,23,0.0000
1151,211,132,0.4502
1595,212,17,0.8053
1596,212,17,0.9876
1597,212,17,0.9997
1802,213,17,0.7700
1803,213,17,0.0596
181,210,23,0.8121
182,210,23,0.9363
1152,211,132,0.9474
1153,211,132,0.9371
1154,211,132,1.0000
1155,211,132,0.5262
1156,211,132,0.9871
1157,211,132,0.9999
1158,211,132,1.0000
1159,211,132,0.9527
1160,211,132,1.0000
1161,211,132,0.9230
1598,212,17,0.6160
1599,212,17,0.6013
1804,213,17,0.9587
1805,213,17,0.9943
1806,213,17,0.6037
183,210,23,0.9241
184,210,23,0.9885
185,210,23,0.1511
186,210,23,0.9252
1162,211,23,0.8449
1163,211,23,0.0458
1164,211,23,0.5183
1165,211,23,0.9988
1166,211,23,0.2009
1167,211,23,0.8570
1168,211,23,0.8059
1169,211,23,0.9643
1170,211,23,0.9491
1171,211,23,0.9939
1600,212,17,0.5168
1601,212,17,0.9893
1602,212,17,0.9977
1603,212,17,0.9860
1604,212,17,0.6791
1605,212,17,0.9239
1606,212,17,0.9998
1607,212,17,0.9001
1608,212,17,0.9748
1609,212,17,0.7700
1807,213,17,0.8638
1808,213,17,0.8889
1809,213,17,0.9861
1810,213,17,0.0152
187,210,23,0.2448
1172,211,23,0.7359
1173,211,23,0.7862
1174,211,23,0.1335
1175,211,23,0.6595
1176,211,23,0.9983
1177,211,23,0.9978
1178,211,23,0.0004
1179,211,23,0.1458
1180,211,23,0.9999
1181,211,23,0.2484
1610,212,93,0.8827
1611,212,93,0.9470
1612,212,93,0.9713
1613,212,93,0.9885
1614,212,93,0.0000
1615,212,93,0.5310
1616,212,93,0.9411
1617,212,93,0.9987
1811,213,17,0.8751
1812,213,17,0.8006
188,210,23,0.8848
189,210,23,0.6927
1182,211,23,0.7858
1183,211,23,0.9468
1184,211,23,0.9991
1185,211,23,0.0597
1186,211,23,0.0040
1187,211,23,0.4262
1188,211,23,0.3977
1189,211,23,0.8958
1190,211,23,0.0136
1191,211,23,0.2187
1618,212,93,0.5938
1619,212,93,0.9831
1813,213,17,0.2605
1814,213,17,0.4984
190,210,23,0.2653
191,210,23,0.8603
192,210,23,0.9406
193,210,23,0.0017
194,210,23,0.2400
1192,211,23,0.7366
1193,211,23,0.2482
1194,211,23,0.0372
1195,211,23,1.0000
1196,211,23,0.9354
1197,211,23,0.5231
1198,211,23,1.0000
1199,211,23,0.3855
1200,211,23,0.6842
1201,211,23,0.8899
1620,212,93,0.6737
1621,212,93,0.8908
1622,212,93,0.8870
1623,212,93,0.9985
1815,213,17,0.8838
1816,213,17,0.5760
1817,213,17,0.3152
1818,213,17,0.5503
195,210,23,0.8832
196,210,23,0.8394
1202,211,23,0.9279
1203,211,23,0.6069
1624,212,93,0.9201
1625,212,93,0.9722
1819,213,17,0.8082
1820,213,17,0.9422
197,210,23,0.7797
198,210,23,0.8707
1204,211,23,0.3542
1205,211,23,0.9829
1206,211,23,0.9387
1207,211,23,0.9997
1208,211,23,0.9942
1209,211,23,0.0769
1210,211,23,0.0142
1211,211,23,0.9992
1212,211,23,0.9901
1213,211,23,0.0872
1626,212,107,0.1468
1821,213,17,0.7052
1822,213,17,0.7177
199,210,23,0.0866
200,210,23,0.6492
1214,211,23,0.8648
1215,211,23,0.7993
1216,211,23,0.9776
1627,212,93,0.6723
1628,212,93,0.9367
1823,213,17,0.8683
1824,213,17,0.6327
1825,213,17,0.9757
201,210,23,0.8609
202,210,23,0.9874
203,210,23,0.6333
204,210,23,0.9695
205,210,23,0.9999
206,210,23,1.0000
207,210,23,0.0589
208,210,23,0.9378
209,210,23,0.0203
210,210,23,0.0007
1217,211,23,0.8575
1218,211,23,0.1011
1219,211,23,0.0242
1220,211,23,0.9947
1221,211,23,0.9998
1222,211,23,1.0000
1223,211,23,1.0000
1224,211,23,0.9999
1225,211,23,1.0000
1226,211,23,0.9999
1629,212,93,0.6507
1630,212,93,0.3005
1631,212,93,0.4316
1826,213,17,0.8312
1827,213,17,0.4254
211,210,23,0.8787
212,210,23,0.5524
1227,211,23,0.6653
1228,211,23,0.8834
1229,211,23,0.9469
1230,211,23,0.9984
1231,211,23,0.2688
1232,211,23,0.0101
1233,211,23,1.0000
1234,211,23,0.9585
1235,211,23,1.0000
1236,211,23,0.9865
1632,212,93,0.4563
1633,212,93,0.9915
1634,212,93,0.7268
1635,212,93,0.9435
1636,212,93,0.9356
1637,212,93,0.9863
1638,212,93,0.9975
1639,212,93,0.9090
1640,212,93,0.9990
1828,213,17,0.7662
1829,213,17,0.9419
1830,213,17,0.2113
1831,213,17,0.9594
1832,213,17,0.9872
1833,213,17,0.4285
1834,213,17,0.9821
1835,213,17,0.2467
1836,213,17,0.9996
213,210,23,0.9093
214,210,23,0.4629
215,210,23,0.9954
216,210,23,0.9937
217,210,23,0.6901
1237,211,107,0.8492
1238,211,107,0.9309
1239,211,107,0.9010
1240,211,107,0.1237
1241,211,107,0.9803
1242,211,107,0.2041
1243,211,107,0.9529
1244,211,107,0.9621
1245,211,107,0.9999
1246,211,107,0.0079
1837,213,93,0.6097
1838,213,93,0.9469
1839,213,93,0.9953
1840,213,93,0.9999
1841,213,93,0.9987
1842,213,93,0.7346
1843,213,93,0.6540
1844,213,93,0.7586
1845,213,93,0.9718
1846,213,93,0.9925
1888,214,132,0.2938
1889,214,132,0.9528
1890,214,132,0.0409
1891,214,132,0.9996
1892,214,132,0.0001
1893,214,132,0.8386
1894,214,132,0.9833
1895,214,132,0.4286
1896,214,132,0.8627
1897,214,132,0.3550
218,210,23,0.9080
219,210,23,0.5981
220,210,23,0.9782
221,210,23,0.9761
222,210,23,0.9370
1247,211,107,0.9075
1248,211,107,0.5628
1249,211,107,1.0000
1250,211,107,1.0000
1251,211,107,0.9970
1252,211,107,0.7721
1253,211,107,0.7091
1254,211,107,0.9420
1255,211,107,0.9907
1256,211,107,0.9926
1847,213,93,0.4682
1848,213,93,0.8365
