ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8831
1,210,132,0.5019
2,210,132,0.8755
3,210,132,0.9999
4,210,132,0.3234
5,210,132,0.9993
6,210,132,0.9610
7,210,132,1.0000
8,210,132,0.0282
9,210,132,0.0027
967,211,132,0.9811
1411,212,132,0.8440
1412,212,132,0.9944
1413,212,132,0.9976
1414,212,132,0.9933
1415,212,132,0.2327
1416,212,132,1.0000
1417,212,132,0.9991
1418,212,132,1.0000
1419,212,132,0.5617
1420,212,132,0.9744
1641,213,132,0.8491
1642,213,132,0.9029
1643,213,132,0.0403
1644,213,132,0.9786
1645,213,132,0.2654
1646,213,132,0.9953
1647,213,132,0.9993
1648,213,132,1.0000
1649,213,132,1.0000
1650,213,132,0.0115
10,210,132,0.8358
11,210,132,0.7546
12,210,132,0.4508
13,210,132,0.0017
14,210,132,0.9741
15,210,132,0.9716
16,210,132,1.0000
17,210,132,0.9994
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.8611
969,211,132,0.9961
970,211,132,0.9794
971,211,132,0.1516
972,211,132,0.0213
973,211,132,0.9994
974,211,132,0.9983
975,211,132,0.0010
976,211,132,0.7959
977,211,132,0.9999
1421,212,132,0.9877
1422,212,132,0.8172
1423,212,132,0.4257
1424,212,132,0.9990
1651,213,132,0.7959
20,210,132,0.7512
21,210,132,0.9344
22,210,132,0.0004
23,210,132,0.9736
978,211,132,0.8706
979,211,132,0.1761
980,211,132,1.0000
981,211,132,0.4500
982,211,132,0.0006
983,211,132,1.0000
984,211,132,0.9986
985,211,132,0.3739
986,211,132,0.6090
987,211,132,0.7946
1425,212,132,0.8867
1426,212,132,0.3921
1427,212,132,0.9988
1428,212,132,0.9997
1429,212,132,0.9997
1430,212,132,1.0000
1431,212,132,0.7805
1432,212,132,0.9999
1433,212,132,0.9347
1434,212,132,0.9205
1652,213,132,0.9580
24,210,132,0.8375
25,210,132,0.9979
26,210,132,0.9510
27,210,132,0.6686
28,210,132,0.9999
29,210,132,0.9948
30,210,132,0.9997
31,210,132,1.0000
32,210,132,0.9687
33,210,132,0.7198
988,211,132,0.8879
989,211,132,0.5251
990,211,132,0.9994
991,211,132,0.9639
992,211,132,0.9786
1435,212,132,0.8697
1436,212,132,0.9782
1437,212,132,0.9989
1438,212,132,0.9999
1439,212,132,0.3027
1440,212,132,0.7110
1441,212,132,0.7844
1442,212,132,0.0025
1443,212,132,0.9048
1444,212,132,0.2462
1653,213,132,0.0803
1654,213,132,0.9998
1655,213,132,0.0002
1656,213,132,0.9994
34,210,132,0.7977
35,210,132,0.1623
36,210,132,0.2947
37,210,132,1.0000
38,210,132,0.0005
39,210,132,0.5993
993,211,132,0.7153
994,211,132,0.9781
995,211,132,0.5387
996,211,132,0.0319
997,211,132,0.0001
1445,212,132,0.8428
1446,212,132,0.9126
1447,212,132,0.4887
1448,212,132,0.1018
1449,212,132,0.9993
1657,213,132,0.9854
1658,213,132,0.9622
1659,213,132,0.9995
1660,213,132,0.0000
1661,213,132,0.9994
1662,213,132,0.9739
1663,213,132,0.9963
1664,213,132,1.0000
1665,213,132,0.9841
1666,213,132,0.9854
40,210,132,0.9295
41,210,132,0.9827
42,210,132,1.0000
43,210,132,0.0001
998,211,132,0.9847
999,211,132,0.0597
1000,211,132,0.0000
1001,211,132,0.0000
1002,211,132,0.9999
1003,211,132,0.4283
1004,211,132,0.9993
1005,211,132,0.0457
1006,211,132,0.9684
1007,211,132,0.3136
1450,212,132,0.8209
1451,212,132,0.9627
1452,212,132,0.9750
1453,212,132,0.8982
1454,212,132,0.9916
1455,212,132,0.9999
1456,212,132,0.9991
1457,212,132,0.1253
1458,212,132,0.9354
1459,212,132,0.9998
1667,213,132,0.4045
1668,213,132,0.9956
1669,213,132,0.0691
1670,213,132,1.0000
1671,213,132,0.0076
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9994
1675,213,132,0.2350
1676,213,132,0.9684
44,210,132,0.8903
45,210,132,0.9750
46,210,132,0.9973
47,210,132,1.0000
48,210,132,0.9998
49,210,132,0.9996
50,210,132,0.9997
51,210,132,1.0000
52,210,132,0.9987
53,210,132,0.1337
1008,211,132,0.9191
1009,211,132,0.0279
1010,211,132,1.0000
1011,211,132,0.5950
1012,211,132,0.9958
1013,211,132,1.0000
1014,211,132,0.9976
1015,211,132,0.2241
1016,211,132,0.9996
1017,211,132,0.9965
1460,212,23,0.6675
1461,212,23,0.9770
1462,212,23,0.6865
1463,212,23,0.9987
1464,212,23,0.9997
1465,212,23,0.3678
1466,212,23,0.9984
1467,212,23,0.9998
1468,212,23,0.9412
1469,212,23,0.0322
1677,213,23,0.5794
1678,213,23,0.6076
1679,213,23,0.0635
1680,213,23,0.0011
1681,213,23,0.9957
1682,213,23,0.0314
1683,213,23,0.2542
1684,213,23,0.0000
1685,213,23,0.5781
1686,213,23,0.2497
54,210,23,0.9506
55,210,23,0.5826
56,210,23,0.3777
57,210,23,0.8048
58,210,23,0.9999
59,210,23,0.8009
60,210,23,0.9943
61,210,23,0.9876
62,210,23,0.0432
63,210,23,0.7014
1018,211,132,0.9332
1019,211,132,0.1247
1020,211,132,0.1046
1470,212,23,0.9066
1471,212,23,0.9615
1472,212,23,0.5566
1473,212,23,0.6839
1474,212,23,0.5549
1475,212,23,0.0835
1476,212,23,0.2694
1687,213,23,0.3131
1688,213,23,0.9063
1689,213,23,0.3223
1690,213,23,0.4288
1691,213,23,0.9998
1692,213,23,1.0000
1693,213,23,0.9983
1694,213,23,0.0996
1695,213,23,0.9782
1696,213,23,0.9982
64,210,23,0.9020
65,210,23,0.9156
66,210,23,0.9971
67,210,23,0.9931
1021,211,132,0.8960
1022,211,132,0.4674
1023,211,132,0.9789
1024,211,132,0.0424
1477,212,23,0.7971
1478,212,23,0.6783
1697,213,23,0.6312
1698,213,23,0.8343
68,210,23,0.7400
69,210,23,0.7156
70,210,23,0.8945
1025,211,132,0.9603
1026,211,132,0.6745
1027,211,132,0.0014
1028,211,132,0.4764
1029,211,132,0.0001
1479,212,23,0.8209
1480,212,23,0.9762
1481,212,23,0.9226
1482,212,23,0.8270
1483,212,23,0.5064
1484,212,23,0.7240
1485,212,23,0.9980
1486,212,23,1.0000
1487,212,23,0.9929
1488,212,23,0.9999
1699,213,23,0.8607
1700,213,23,0.9261
71,210,23,0.7971
72,210,23,0.7928
1030,211,132,0.3084
1031,211,132,0.9950
1032,211,132,0.9863
1033,211,132,0.9878
1034,211,132,1.0000
1035,211,132,0.9996
1036,211,132,0.9976
1037,211,132,0.9972
1038,211,132,0.0553
1039,211,132,0.9999
1489,212,107,0.8455
1490,212,107,0.7909
1491,212,107,0.9980
1492,212,107,0.9904
1493,212,107,1.0000
1494,212,107,0.9995
1495,212,107,0.0004
1496,212,107,0.9997
1497,212,107,0.3955
1701,213,23,0.8130
1702,213,23,0.7981
73,210,23,0.8810
74,210,23,0.3440
75,210,23,0.6196
1040,211,132,0.4565
1041,211,132,0.9559
1042,211,132,0.8701
1043,211,132,0.2933
1044,211,132,0.0000
1498,212,43,0.8990
1499,212,43,0.4890
1500,212,43,0.9389
1501,212,43,1.0000
1502,212,43,0.9989
1503,212,43,0.0677
1504,212,43,0.9866
1505,212,43,0.8181
1506,212,43,0.9991
1703,213,23,0.5346
1704,213,23,0.6399
76,210,23,0.7101
77,210,23,0.1541
78,210,23,0.9861
79,210,23,0.9995
80,210,23,0.9999
81,210,23,0.9403
82,210,23,0.7584
1045,211,132,0.7881
1046,211,132,0.8964
1047,211,132,0.9997
1048,211,132,0.5874
1049,211,132,0.9950
1050,211,132,0.0709
1507,212,43,0.8374
1508,212,43,0.9883
1509,212,43,0.9486
1510,212,43,0.9965
1705,213,23,0.9298
1706,213,23,0.4420
1707,213,23,0.9925
1708,213,23,0.0536
1709,213,23,0.9995
1710,213,23,0.9786
1711,213,23,0.6888
1712,213,23,0.9857
1713,213,23,0.0010
1714,213,23,0.9892
83,210,23,0.9188
84,210,23,0.9997
85,210,23,0.9554
1051,211,132,0.8324
1052,211,132,0.8613
1053,211,132,0.4275
1054,211,132,0.9976
1511,212,43,0.8812
1512,212,43,0.9913
1513,212,43,0.9590
1514,212,43,0.7871
1515,212,43,0.7723
1516,212,43,0.9973
1517,212,43,0.0114
1518,212,43,0.8541
1519,212,43,0.9999
1520,212,43,0.9997
1715,213,23,0.8281
1716,213,23,0.9808
1717,213,23,0.9417
1718,213,23,0.5760
86,210,23,0.7873
87,210,23,0.9811
88,210,23,0.5934
1055,211,132,0.6773
1056,211,132,0.9412
1057,211,132,0.4925
1521,212,43,0.9146
1522,212,43,0.9706
1523,212,43,0.9999
1524,212,43,0.5579
1525,212,43,1.0000
1526,212,43,0.0016
1527,212,43,0.9565
1528,212,43,0.1496
1719,213,23,0.9358
1720,213,23,0.9872
1721,213,23,0.7746
1722,213,23,0.3550
89,210,23,0.8682
90,210,23,0.9452
1058,211,132,0.8035
1059,211,132,0.9119
1060,211,132,0.3473
1061,211,132,0.0035
1062,211,132,0.9785
1529,212,43,0.7159
1530,212,43,0.1339
1531,212,43,0.0616
1723,213,23,0.8035
1724,213,23,0.9995
1725,213,23,0.9498
91,210,23,0.3998
92,210,23,0.9926
93,210,23,0.9770
1063,211,132,0.7878
1064,211,132,0.9690
1065,211,132,0.9383
1066,211,132,0.0000
1067,211,132,0.9999
1068,211,132,0.9899
1069,211,132,0.1976
1070,211,132,0.9975
1071,211,132,0.7747
1072,211,132,0.7889
1532,212,43,0.9914
1533,212,43,0.6014
1534,212,43,0.0129
1535,212,43,1.0000
1536,212,43,0.0405
1537,212,43,1.0000
1538,212,43,0.8696
1539,212,43,0.9906
1540,212,43,1.0000
1726,213,23,0.8524
1727,213,23,0.1272
1728,213,23,0.2264
94,210,23,0.7491
95,210,23,0.9998
96,210,23,0.1256
1073,211,132,0.3654
1074,211,132,0.0393
1541,212,17,0.9565
1542,212,17,0.9082
1729,213,23,0.3096
1730,213,23,0.0204
1731,213,23,0.6387
97,210,23,0.8827
98,210,23,0.9998
99,210,23,0.9777
100,210,23,0.9979
101,210,23,0.9808
102,210,23,0.5077
103,210,23,0.9984
104,210,23,0.1937
105,210,23,0.9990
106,210,23,1.0000
1075,211,132,0.7942
1076,211,132,0.9754
1077,211,132,0.9975
1078,211,132,0.9834
1079,211,132,0.9995
1080,211,132,0.0000
1081,211,132,0.6099
1543,212,17,0.5871
1544,212,17,0.9373
1732,213,23,0.8470
1733,213,23,0.9678
1734,213,23,0.9516
1735,213,23,0.1267
107,210,23,0.8256
108,210,23,0.9353
1082,211,132,0.8586
1083,211,132,0.9958
1084,211,132,0.7956
1085,211,132,0.5134
1086,211,132,0.9863
1087,211,132,0.9871
1088,211,132,0.9999
1089,211,132,0.5607
1090,211,132,0.9986
1545,212,17,0.9048
1546,212,17,0.6409
1547,212,17,0.9993
1736,213,23,0.0914
1737,213,23,0.6154
109,210,23,0.7630
110,210,23,0.8131
111,210,23,0.1495
112,210,23,0.3716
113,210,23,0.0083
114,210,23,0.6296
115,210,23,0.9072
116,210,23,0.7603
117,210,23,0.2242
118,210,23,0.5703
1091,211,132,0.8982
1092,211,132,0.9987
1093,211,132,0.9972
1094,211,132,1.0000
1095,211,132,0.9608
1096,211,132,0.8978
1548,212,17,0.5642
1549,212,17,1.0000
1550,212,17,0.9941
1738,213,23,0.6500
1739,213,23,0.9998
1740,213,23,0.9454
1741,213,23,0.9995
1742,213,23,0.9033
119,210,23,0.8634
120,210,23,0.9161
121,210,23,0.9167
1097,211,132,0.8705
1098,211,132,0.9646
1099,211,132,0.6963
1100,211,132,0.9952
1101,211,132,1.0000
1102,211,132,1.0000
1103,211,132,0.8137
1104,211,132,0.9839
1105,211,132,0.9886
1106,211,132,0.4233
1551,212,17,0.6931
1552,212,17,0.9869
1553,212,17,0.1493
1554,212,17,0.9651
1555,212,17,0.9967
1556,212,17,0.9999
1557,212,17,0.8083
1558,212,17,1.0000
1559,212,17,0.9997
1560,212,17,0.0030
1743,213,23,0.8783
1744,213,23,0.8703
122,210,23,0.2572
123,210,23,0.0676
124,210,23,0.9998
125,210,23,0.9999
126,210,23,0.9997
127,210,23,0.9736
128,210,23,1.0000
129,210,23,0.7066
130,210,23,0.9919
131,210,23,0.9652
1107,211,132,0.8160
1108,211,132,0.7473
1109,211,132,0.9202
1110,211,132,0.9991
1111,211,132,0.0000
1112,211,132,0.9566
1113,211,132,0.9960
1561,212,17,0.6720
1562,212,17,0.9755
1745,213,23,0.8274
1746,213,23,0.9925
1747,213,23,0.7193
