ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9178
1,210,132,0.6380
2,210,132,0.9134
3,210,132,0.9857
4,210,132,0.5773
5,210,132,0.8025
6,210,132,0.7109
7,210,132,0.9924
8,210,132,0.3287
9,210,132,0.2121
967,211,132,0.9110
1411,212,132,0.9293
1412,212,132,0.9620
1413,212,132,0.9817
1414,212,132,0.9942
1415,212,132,0.4568
1416,212,132,0.9946
1417,212,132,0.9535
1418,212,132,0.9957
1419,212,132,0.7254
1420,212,132,0.9597
1641,213,132,0.8665
1642,213,132,0.9742
1643,213,132,0.0179
1644,213,132,0.9488
1645,213,132,0.0458
1646,213,132,0.8888
1647,213,132,0.8010
1648,213,132,0.7847
1649,213,132,0.8345
1650,213,132,0.8001
10,210,132,0.8151
11,210,132,0.9516
12,210,132,0.3613
13,210,132,0.2290
14,210,132,0.4265
15,210,132,0.9011
16,210,132,0.9988
17,210,132,0.9663
18,210,132,0.9956
19,210,132,0.9848
968,211,132,0.9248
969,211,132,0.9821
970,211,132,0.9792
971,211,132,0.5098
972,211,132,0.1859
973,211,132,0.9733
974,211,132,0.6816
975,211,132,0.2786
976,211,132,0.8037
977,211,132,0.9702
1421,212,132,0.8911
1422,212,132,0.7288
1423,212,132,0.1358
1424,212,132,0.9767
1651,213,132,0.8747
20,210,132,0.9145
21,210,132,0.7503
22,210,132,0.0199
23,210,132,0.3355
978,211,132,0.8823
979,211,132,0.3653
980,211,132,0.9796
981,211,132,0.5544
982,211,132,0.0626
983,211,132,0.9923
984,211,132,0.9960
985,211,132,0.6334
986,211,132,0.2083
987,211,132,0.9779
1425,212,132,0.8688
1426,212,132,0.9107
1427,212,132,0.9920
1428,212,132,0.9347
1429,212,132,0.9368
1430,212,132,0.9978
1431,212,132,0.9915
1432,212,132,0.9608
1433,212,132,0.0224
1434,212,132,0.9198
1652,213,132,0.9355
24,210,132,0.8921
25,210,132,0.9901
26,210,132,0.9598
27,210,132,0.9560
28,210,132,0.9920
29,210,132,0.9932
30,210,132,0.9458
31,210,132,0.9934
32,210,132,0.9069
33,210,132,0.3980
988,211,132,0.9070
989,211,132,0.5705
990,211,132,0.9557
991,211,132,0.6081
992,211,132,0.6617
1435,212,132,0.8869
1436,212,132,0.9648
1437,212,132,0.9865
1438,212,132,0.9878
1439,212,132,0.4770
1440,212,132,0.8796
1441,212,132,0.9611
1442,212,132,0.4557
1443,212,132,0.7524
1444,212,132,0.9535
1653,213,132,0.4336
1654,213,132,0.9829
1655,213,132,0.0618
1656,213,132,0.9471
34,210,132,0.7920
35,210,132,0.7625
36,210,132,0.3258
37,210,132,0.9139
38,210,132,0.3322
39,210,132,0.2720
993,211,132,0.6938
994,211,132,0.9317
995,211,132,0.5469
996,211,132,0.3020
997,211,132,0.3565
1445,212,132,0.8691
1446,212,132,0.8185
1447,212,132,0.3630
1448,212,132,0.1826
1449,212,132,0.9684
1657,213,132,0.9001
1658,213,132,0.9843
1659,213,132,0.9936
1660,213,132,0.2644
1661,213,132,0.9772
1662,213,132,0.7911
1663,213,132,0.9424
1664,213,132,0.8139
1665,213,132,0.9850
1666,213,132,0.9624
40,210,132,0.9270
41,210,132,0.8547
42,210,132,0.9640
43,210,132,0.5741
998,211,132,0.9200
999,211,132,0.2173
1000,211,132,0.3597
1001,211,132,0.4209
1002,211,132,0.8194
1003,211,132,0.9626
1004,211,132,0.9848
1005,211,132,0.2259
1006,211,132,0.9716
1007,211,132,0.8039
1450,212,132,0.8861
1451,212,132,0.9775
1452,212,132,0.9558
1453,212,132,0.9809
1454,212,132,0.9570
1455,212,132,0.9981
1456,212,132,0.8981
1457,212,132,0.3493
1458,212,132,0.2413
1459,212,132,0.9967
1667,213,132,0.5159
1668,213,132,0.9088
1669,213,132,0.5877
1670,213,132,0.9984
1671,213,132,0.3065
1672,213,132,0.9899
1673,213,132,0.9974
1674,213,132,0.9989
1675,213,132,0.5726
1676,213,132,0.7168
44,210,132,0.9183
45,210,132,0.9475
46,210,132,0.9621
47,210,132,0.8868
48,210,132,0.9388
49,210,132,0.9636
50,210,132,0.8863
51,210,132,0.9977
52,210,132,0.9663
53,210,132,0.4868
1008,211,132,0.9008
1009,211,132,0.5447
1010,211,132,0.9945
1011,211,132,0.9615
1012,211,132,0.9914
