ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8963
1,210,132,0.5317
2,210,132,0.9127
3,210,132,1.0000
4,210,132,0.1090
5,210,132,0.9973
6,210,132,0.9310
7,210,132,1.0000
8,210,132,0.1392
9,210,132,0.0004
967,211,132,0.9766
1411,212,132,0.7906
1412,212,132,0.9988
1413,212,132,0.9989
1414,212,132,0.9997
1415,212,132,0.0362
1416,212,132,0.9999
1417,212,132,0.9964
1418,212,132,1.0000
1419,212,132,0.4216
1420,212,132,0.9853
1641,213,132,0.8293
1642,213,132,0.9114
1643,213,132,0.0118
1644,213,132,0.9851
1645,213,132,0.0089
1646,213,132,0.9993
1647,213,132,1.0000
1648,213,132,0.9630
1649,213,132,1.0000
1650,213,132,0.1206
10,210,132,0.9000
11,210,132,0.8273
12,210,132,0.1770
13,210,132,0.0004
14,210,132,0.1659
15,210,132,0.9763
16,210,132,0.9993
17,210,132,1.0000
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.8678
969,211,132,0.9855
970,211,132,0.9875
971,211,132,0.1454
972,211,132,0.0004
973,211,132,0.9950
974,211,132,0.9997
975,211,132,0.0056
976,211,132,0.8781
977,211,132,0.9999
1421,212,132,0.9946
1422,212,132,0.7642
1423,212,132,0.9937
1424,212,132,0.9996
1651,213,132,0.8504
20,210,132,0.8637
21,210,132,0.9591
22,210,132,0.0006
23,210,132,0.9220
978,211,132,0.8961
979,211,132,0.2161
980,211,132,0.9991
981,211,132,0.1309
982,211,132,0.0105
983,211,132,1.0000
984,211,132,0.9998
985,211,132,0.5145
986,211,132,0.9145
987,211,132,0.9577
1425,212,132,0.9382
1426,212,132,0.9675
1427,212,132,0.9995
1428,212,132,0.9993
1429,212,132,0.9995
1430,212,132,1.0000
1431,212,132,0.9676
1432,212,132,0.9998
1433,212,132,0.7033
1434,212,132,0.1237
1652,213,132,0.9635
24,210,132,0.8760
25,210,132,0.9996
26,210,132,0.9088
27,210,132,0.7322
28,210,132,1.0000
29,210,132,0.9947
30,210,132,0.9999
31,210,132,0.9999
32,210,132,0.9504
33,210,132,0.3205
988,211,132,0.8705
989,211,132,0.1856
990,211,132,0.9999
991,211,132,1.0000
992,211,132,0.9630
1435,212,132,0.8536
1436,212,132,0.9770
1437,212,132,1.0000
1438,212,132,0.9989
1439,212,132,0.0959
1440,212,132,0.0984
1441,212,132,0.7618
1442,212,132,0.0018
1443,212,132,0.6096
1444,212,132,0.7336
1653,213,132,0.2378
1654,213,132,0.9999
1655,213,132,0.0000
1656,213,132,1.0000
34,210,132,0.9370
35,210,132,0.2541
36,210,132,0.3569
37,210,132,1.0000
38,210,132,0.0000
39,210,132,0.9993
993,211,132,0.7729
994,211,132,0.9339
995,211,132,0.2595
996,211,132,0.0107
997,211,132,0.0004
1445,212,132,0.8854
1446,212,132,0.9273
1447,212,132,0.3502
1448,212,132,0.0323
1449,212,132,0.9999
1657,213,132,0.9746
1658,213,132,0.9972
1659,213,132,0.9998
1660,213,132,0.0000
1661,213,132,1.0000
1662,213,132,0.9994
1663,213,132,0.7989
1664,213,132,0.9665
1665,213,132,0.9950
1666,213,132,0.9961
40,210,132,0.9565
41,210,132,0.9501
42,210,132,1.0000
43,210,132,0.0079
998,211,132,0.9522
999,211,132,0.1354
1000,211,132,0.0093
1001,211,132,0.0000
1002,211,132,0.9999
1003,211,132,0.5530
1004,211,132,1.0000
1005,211,132,0.0030
1006,211,132,0.9338
1007,211,132,0.2052
1450,212,132,0.8740
1451,212,132,0.9989
1452,212,132,0.9996
1453,212,132,0.9606
1454,212,132,0.9998
1455,212,132,1.0000
1456,212,132,1.0000
1457,212,132,0.5873
1458,212,132,0.2115
1459,212,132,1.0000
1667,213,132,0.3464
1668,213,132,0.9998
1669,213,132,0.1060
1670,213,132,1.0000
1671,213,132,0.0000
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9994
1675,213,132,0.5077
1676,213,132,0.8461
44,210,132,0.9558
45,210,132,0.9778
46,210,132,0.9999
47,210,132,1.0000
48,210,132,0.9942
49,210,132,1.0000
50,210,132,0.9999
51,210,132,1.0000
52,210,132,0.9959
53,210,132,0.4173
1008,211,132,0.9446
1009,211,132,0.1273
1010,211,132,1.0000
1011,211,132,0.9351
1012,211,132,0.9725
1013,211,132,1.0000
1014,211,132,0.9488
1015,211,132,0.0544
1016,211,132,1.0000
1017,211,132,0.9999
1460,212,23,0.6786
1461,212,23,0.9963
1462,212,23,0.5819
1463,212,23,1.0000
1464,212,23,1.0000
1465,212,23,0.7910
1466,212,23,0.9995
1467,212,23,0.9999
1468,212,23,0.9901
