ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8922
1,210,132,0.6449
2,210,132,0.8035
3,210,132,0.9780
4,210,132,0.4776
5,210,132,0.8699
6,210,132,0.7523
7,210,132,0.9550
8,210,132,0.4018
9,210,132,0.1617
967,211,132,0.9529
1411,212,132,0.9604
1412,212,132,0.9536
1413,212,132,0.9657
1414,212,132,0.9656
1415,212,132,0.5109
1416,212,132,0.9810
1417,212,132,0.9333
1418,212,132,0.9608
1419,212,132,0.7276
1420,212,132,0.8861
1641,213,132,0.8707
1642,213,132,0.9639
1643,213,132,0.0439
1644,213,132,0.9615
1645,213,132,0.1773
1646,213,132,0.8943
1647,213,132,0.6494
1648,213,132,0.7518
1649,213,132,0.8714
1650,213,132,0.4691
10,210,132,0.8670
11,210,132,0.9407
12,210,132,0.3425
13,210,132,0.1995
14,210,132,0.3853
15,210,132,0.8195
16,210,132,0.9945
17,210,132,0.9136
18,210,132,0.9966
19,210,132,0.9832
968,211,132,0.9095
969,211,132,0.9597
970,211,132,0.9798
971,211,132,0.4594
972,211,132,0.2705
973,211,132,0.9407
974,211,132,0.5306
975,211,132,0.5299
976,211,132,0.7743
977,211,132,0.8743
1421,212,132,0.9352
1422,212,132,0.7275
1423,212,132,0.2127
1424,212,132,0.9783
1651,213,132,0.9302
20,210,132,0.9027
21,210,132,0.8221
22,210,132,0.0215
23,210,132,0.3313
978,211,132,0.8663
979,211,132,0.2416
980,211,132,0.9882
981,211,132,0.6350
982,211,132,0.1136
983,211,132,0.9808
984,211,132,0.9938
985,211,132,0.4466
986,211,132,0.2434
987,211,132,0.9604
1425,212,132,0.9230
1426,212,132,0.8258
1427,212,132,0.9891
1428,212,132,0.9278
1429,212,132,0.9403
1430,212,132,0.9750
1431,212,132,0.9424
1432,212,132,0.8690
1433,212,132,0.0341
1434,212,132,0.7858
1652,213,132,0.9589
24,210,132,0.8689
25,210,132,0.9690
26,210,132,0.9616
27,210,132,0.8834
28,210,132,0.9745
29,210,132,0.9909
30,210,132,0.7998
31,210,132,0.9931
32,210,132,0.8928
33,210,132,0.2601
988,211,132,0.9376
989,211,132,0.5300
990,211,132,0.9330
