ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9062
1,210,132,0.4530
2,210,132,0.9392
3,210,132,0.9993
4,210,132,0.4690
5,210,132,0.9389
6,210,132,0.7060
7,210,132,0.9978
8,210,132,0.4228
9,210,132,0.0073
967,211,132,0.9228
1411,212,132,0.8520
1412,212,132,0.9968
1413,212,132,0.9842
1414,212,132,0.9940
1415,212,132,0.3750
1416,212,132,0.9997
1417,212,132,0.9775
1418,212,132,0.9997
1419,212,132,0.5267
1420,212,132,0.9916
1641,213,132,0.8768
1642,213,132,0.9086
1643,213,132,0.0792
1644,213,132,0.9397
1645,213,132,0.1306
1646,213,132,0.9882
1647,213,132,0.9895
1648,213,132,0.9420
1649,213,132,0.9956
1650,213,132,0.1337
10,210,132,0.8219
11,210,132,0.7509
12,210,132,0.4327
13,210,132,0.0286
14,210,132,0.5409
15,210,132,0.9848
16,210,132,0.9992
17,210,132,0.9946
18,210,132,0.9994
19,210,132,0.9989
968,211,132,0.8617
969,211,132,0.9943
970,211,132,0.9763
971,211,132,0.3779
972,211,132,0.1502
973,211,132,0.9942
974,211,132,0.9871
975,211,132,0.0035
976,211,132,0.2041
977,211,132,0.9995
1421,212,132,0.9112
1422,212,132,0.6820
1423,212,132,0.2435
1424,212,132,0.9866
1651,213,132,0.6761
20,210,132,0.8656
21,210,132,0.9101
22,210,132,0.0049
23,210,132,0.7987
978,211,132,0.8964
979,211,132,0.3086
980,211,132,0.9917
981,211,132,0.3748
982,211,132,0.0868
983,211,132,0.9999
984,211,132,0.9901
985,211,132,0.3359
986,211,132,0.5234
987,211,132,0.8369
1425,212,132,0.8335
1426,212,132,0.7388
1427,212,132,0.9740
1428,212,132,0.9826
1429,212,132,0.9954
1430,212,132,0.9988
1431,212,132,0.9970
1432,212,132,0.9993
1433,212,132,0.1444
1434,212,132,0.4337
1652,213,132,0.8679
24,210,132,0.8689
25,210,132,0.9966
26,210,132,0.9040
27,210,132,0.7711
28,210,132,0.9996
29,210,132,0.9917
30,210,132,0.9944
31,210,132,0.9952
32,210,132,0.8340
33,210,132,0.4161
988,211,132,0.7658
989,211,132,0.5862
990,211,132,0.9965
991,211,132,0.8122
992,211,132,0.9539
1435,212,132,0.9126
1436,212,132,0.9745
1437,212,132,0.9806
1438,212,132,0.9970
1439,212,132,0.3444
1440,212,132,0.7899
1441,212,132,0.8977
1442,212,132,0.1346
1443,212,132,0.5474
1444,212,132,0.9773
1653,213,132,0.2446
1654,213,132,0.9814
1655,213,132,0.0023
1656,213,132,0.9783
34,210,132,0.8588
35,210,132,0.3415
36,210,132,0.2669
37,210,132,0.9946
38,210,132,0.0159
39,210,132,0.7458
993,211,132,0.5952
994,211,132,0.7353
995,211,132,0.5165
996,211,132,0.2024
997,211,132,0.0001
1445,212,132,0.8747
1446,212,132,0.8324
1447,212,132,0.4244
1448,212,132,0.1977
1449,212,132,0.9955
1657,213,132,0.9357
1658,213,132,0.9885
1659,213,132,0.9909
1660,213,132,0.0063
1661,213,132,0.9993
1662,213,132,0.9018
1663,213,132,0.8515
1664,213,132,0.9921
1665,213,132,0.9275
1666,213,132,0.9627
40,210,132,0.8818
41,210,132,0.8879
42,210,132,0.9995
43,210,132,0.9825
998,211,132,0.9238
999,211,132,0.1654
1000,211,132,0.0163
1001,211,132,0.0029
1002,211,132,0.8999
1003,211,132,0.2186
1004,211,132,0.9914
1005,211,132,0.0309
1006,211,132,0.9704
1007,211,132,0.8531
1450,212,132,0.9012
1451,212,132,0.9835
1452,212,132,0.9962
1453,212,132,0.9438
1454,212,132,0.8917
1455,212,132,0.9992
1456,212,132,0.9941
1457,212,132,0.4546
1458,212,132,0.9443
1459,212,132,0.9975
1667,213,132,0.3091
1668,213,132,0.9799
1669,213,132,0.2094
1670,213,132,0.9972
1671,213,132,0.0028
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9956
1675,213,132,0.5820
1676,213,132,0.9245
44,210,132,0.9256
45,210,132,0.9462
46,210,132,0.9978
47,210,132,0.9980
48,210,132,0.9568
49,210,132,0.9052
50,210,132,0.9925
51,210,132,0.9999
52,210,132,0.9631
53,210,132,0.5704
1008,211,132,0.8950
1009,211,132,0.1124
1010,211,132,0.9999
1011,211,132,0.8226
1012,211,132,0.8475
1013,211,132,0.9999
1014,211,132,0.9212
1015,211,132,0.1132
1016,211,132,0.9983
1017,211,132,0.9793
1460,212,23,0.6424
1461,212,23,0.9932
1462,212,23,0.6626
1463,212,23,0.9939
1464,212,23,0.9956
1465,212,23,0.7123
1466,212,23,0.9815
1467,212,23,0.9960
1468,212,23,0.9729
1469,212,23,0.2608
1677,213,23,0.5889
1678,213,23,0.7095
1679,213,23,0.7641
1680,213,23,0.0048
1681,213,23,0.8429
1682,213,23,0.4802
1683,213,23,0.6903
1684,213,23,0.0191
1685,213,23,0.7658
1686,213,23,0.8424
54,210,23,0.8872
55,210,23,0.6644
56,210,23,0.2568
57,210,23,0.5130
58,210,23,0.9975
59,210,23,0.9814
60,210,23,0.9953
61,210,23,0.9985
62,210,23,0.6782
63,210,23,0.7388
1018,211,132,0.8489
1019,211,132,0.2054
1020,211,132,0.8283
1470,212,23,0.8674
1471,212,23,0.9584
1472,212,23,0.3470
1473,212,23,0.3470
1474,212,23,0.5382
1475,212,23,0.1468
1476,212,23,0.5131
1687,213,23,0.5096
1688,213,23,0.5540
1689,213,23,0.3945
1690,213,23,0.3671
1691,213,23,0.9846
1692,213,23,0.9975
1693,213,23,0.9964
1694,213,23,0.9070
1695,213,23,0.9404
1696,213,23,0.9167
64,210,23,0.9215
65,210,23,0.6839
66,210,23,0.9938
67,210,23,0.9540
1021,211,132,0.8430
1022,211,132,0.7318
1023,211,132,0.9150
1024,211,132,0.0005
1477,212,23,0.7654
1478,212,23,0.6963
1697,213,23,0.6525
1698,213,23,0.8333
68,210,23,0.8187
69,210,23,0.8082
70,210,23,0.8183
1025,211,132,0.8568
1026,211,132,0.7667
1027,211,132,0.0436
1028,211,132,0.0351
1029,211,132,0.0001
1479,212,23,0.8483
1480,212,23,0.9817
1481,212,23,0.9187
1482,212,23,0.7791
1483,212,23,0.5510
1484,212,23,0.0785
1485,212,23,0.9900
1486,212,23,0.9983
1487,212,23,0.9368
1488,212,23,0.9991
1699,213,23,0.8488
1700,213,23,0.8709
71,210,23,0.7654
72,210,23,0.7256
1030,211,132,0.3632
1031,211,132,0.9918
1032,211,132,0.9747
1033,211,132,0.9408
1034,211,132,0.9913
1035,211,132,0.9955
1036,211,132,0.1071
1037,211,132,0.9596
1038,211,132,0.4521
1039,211,132,0.9990
1489,212,107,0.8570
1490,212,107,0.7252
1491,212,107,0.9804
1492,212,107,0.9599
1493,212,107,0.9999
1494,212,107,0.9951
1495,212,107,0.0106
1496,212,107,0.9880
1497,212,107,0.9043
1701,213,23,0.8515
1702,213,23,0.7521
73,210,23,0.8866
74,210,23,0.3304
75,210,23,0.1341
1040,211,132,0.4064
1041,211,132,0.9828
1042,211,132,0.8601
1043,211,132,0.2971
1044,211,132,0.0008
1498,212,43,0.8257
1499,212,43,0.6268
1500,212,43,0.9758
1501,212,43,1.0000
1502,212,43,0.9902
1503,212,43,0.0103
1504,212,43,0.5156
1505,212,43,0.7212
1506,212,43,0.6305
1703,213,23,0.4600
1704,213,23,0.8189
76,210,23,0.8730
77,210,23,0.3377
78,210,23,0.9792
79,210,23,0.9969
80,210,23,0.9998
81,210,23,0.9250
82,210,23,0.1907
1045,211,132,0.8054
1046,211,132,0.9969
1047,211,132,0.9949
1048,211,132,0.7118
1049,211,132,0.9685
1050,211,132,0.0960
1507,212,43,0.8526
1508,212,43,0.9917
1509,212,43,0.8177
1510,212,43,0.9010
1705,213,23,0.9052
1706,213,23,0.2997
1707,213,23,0.9389
1708,213,23,0.1904
1709,213,23,0.9991
1710,213,23,0.9554
1711,213,23,0.5286
1712,213,23,0.9924
1713,213,23,0.6792
1714,213,23,0.9478
83,210,23,0.9020
84,210,23,0.9976
85,210,23,0.8275
1051,211,132,0.8791
1052,211,132,0.6982
1053,211,132,0.7401
1054,211,132,0.8786
1511,212,43,0.8458
1512,212,43,0.9926
1513,212,43,0.8839
1514,212,43,0.9149
1515,212,43,0.6865
1516,212,43,0.9875
1517,212,43,0.1613
1518,212,43,0.7444
1519,212,43,0.9775
1520,212,43,0.9982
1715,213,23,0.8720
1716,213,23,0.9810
1717,213,23,0.8388
1718,213,23,0.7706
86,210,23,0.8643
87,210,23,0.9750
88,210,23,0.6318
1055,211,132,0.6805
1056,211,132,0.9548
1057,211,132,0.5885
1521,212,43,0.8815
1522,212,43,0.9252
1523,212,43,0.9956
1524,212,43,0.6843
1525,212,43,0.9994
1526,212,43,0.0225
1527,212,43,0.3328
1528,212,43,0.1798
1719,213,23,0.9210
1720,213,23,0.9779
1721,213,23,0.5776
1722,213,23,0.3736
89,210,23,0.8691
90,210,23,0.8781
1058,211,132,0.8163
1059,211,132,0.9273
1060,211,132,0.5181
1061,211,132,0.0032
1062,211,132,0.9637
1529,212,43,0.7688
1530,212,43,0.1165
1531,212,43,0.0223
1723,213,23,0.8163
1724,213,23,0.9974
1725,213,23,0.8852
91,210,23,0.3747
92,210,23,0.9720
93,210,23,0.8727
1063,211,132,0.6120
1064,211,132,0.8352
1065,211,132,0.9158
1066,211,132,0.0002
1067,211,132,0.6406
1068,211,132,0.9303
1069,211,132,0.0873
1070,211,132,0.6074
1071,211,132,0.8473
1072,211,132,0.7968
1532,212,43,0.9735
1533,212,43,0.4952
1534,212,43,0.2832
1535,212,43,0.9980
1536,212,43,0.1621
1537,212,43,0.9994
1538,212,43,0.7095
1539,212,43,0.9466
1540,212,43,0.9999
1726,213,23,0.8825
1727,213,23,0.1865
1728,213,23,0.1385
94,210,23,0.5800
95,210,23,0.9704
96,210,23,0.4836
1073,211,132,0.2929
1074,211,132,0.1983
1541,212,17,0.9082
1542,212,17,0.8954
1729,213,23,0.2097
1730,213,23,0.0068
1731,213,23,0.7926
97,210,23,0.8620
98,210,23,0.9973
99,210,23,0.9206
100,210,23,0.9907
101,210,23,0.9794
102,210,23,0.5242
103,210,23,0.9992
104,210,23,0.4973
105,210,23,0.9986
106,210,23,0.9670
1075,211,132,0.7191
1076,211,132,0.9855
1077,211,132,0.9558
1078,211,132,0.7154
1079,211,132,0.9855
1080,211,132,0.0225
1081,211,132,0.3075
1543,212,17,0.7024
1544,212,17,0.5558
1732,213,23,0.8945
1733,213,23,0.9839
1734,213,23,0.9640
1735,213,23,0.2000
107,210,23,0.8753
108,210,23,0.8690
1082,211,132,0.8807
1083,211,132,0.9905
1084,211,132,0.6784
1085,211,132,0.5880
1086,211,132,0.9900
1087,211,132,0.9847
1088,211,132,0.9867
1089,211,132,0.6228
1090,211,132,0.7854
1545,212,17,0.8674
1546,212,17,0.4412
1547,212,17,0.9975
1736,213,23,0.1356
1737,213,23,0.6557
109,210,23,0.7573
110,210,23,0.9527
111,210,23,0.1150
112,210,23,0.1493
113,210,23,0.0757
114,210,23,0.3754
115,210,23,0.9168
116,210,23,0.3511
117,210,23,0.2143
118,210,23,0.0005
1091,211,132,0.8855
1092,211,132,0.9934
1093,211,132,0.9907
1094,211,132,1.0000
1095,211,132,0.9799
1096,211,132,0.9120
1548,212,17,0.6680
1549,212,17,0.9998
1550,212,17,0.9954
1738,213,23,0.6029
1739,213,23,0.9965
1740,213,23,0.9706
1741,213,23,0.9987
1742,213,23,0.7561
119,210,23,0.8999
120,210,23,0.9399
121,210,23,0.7179
1097,211,132,0.9113
1098,211,132,0.8460
1099,211,132,0.6966
1100,211,132,0.9355
1101,211,132,0.9998
1102,211,132,0.9883
1103,211,132,0.9585
1104,211,132,0.6063
1105,211,132,0.9246
1106,211,132,0.6371
1551,212,17,0.6591
1552,212,17,0.9884
1553,212,17,0.2186
1554,212,17,0.9648
1555,212,17,0.9990
1556,212,17,0.9999
1557,212,17,0.6903
1558,212,17,0.9980
1559,212,17,0.9618
1560,212,17,0.2977
1743,213,23,0.9294
1744,213,23,0.8034
122,210,23,0.4542
123,210,23,0.2698
124,210,23,0.9997
125,210,23,0.9928
126,210,23,0.9968
127,210,23,0.9943
128,210,23,1.0000
129,210,23,0.9909
130,210,23,0.5247
131,210,23,0.9172
1107,211,132,0.8707
1108,211,132,0.7829
1109,211,132,0.7593
1110,211,132,0.9141
1111,211,132,0.0025
