ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9259
1,210,132,0.4151
2,210,132,0.9767
3,210,132,0.9997
4,210,132,0.4312
5,210,132,0.8877
6,210,132,0.9155
7,210,132,0.9981
8,210,132,0.2113
9,210,132,0.0010
967,211,132,0.9378
1411,212,132,0.9220
1412,212,132,0.9919
1413,212,132,0.9894
1414,212,132,0.9887
1415,212,132,0.4047
1416,212,132,0.9974
1417,212,132,0.9975
1418,212,132,0.9999
1419,212,132,0.5084
1420,212,132,0.9509
1641,213,132,0.8794
1642,213,132,0.8842
1643,213,132,0.0787
1644,213,132,0.9708
1645,213,132,0.0136
1646,213,132,0.9985
1647,213,132,0.9890
1648,213,132,0.9425
1649,213,132,0.9837
1650,213,132,0.2014
10,210,132,0.8394
11,210,132,0.8712
12,210,132,0.4489
13,210,132,0.0982
14,210,132,0.6468
15,210,132,0.9823
16,210,132,1.0000
17,210,132,0.9990
18,210,132,0.9885
19,210,132,0.9995
968,211,132,0.8888
969,211,132,0.9867
970,211,132,0.9836
971,211,132,0.4696
972,211,132,0.2280
973,211,132,0.9913
974,211,132,0.8096
975,211,132,0.2101
976,211,132,0.1270
977,211,132,1.0000
1421,212,132,0.9522
1422,212,132,0.8640
1423,212,132,0.1346
1424,212,132,0.9989
1651,213,132,0.8101
20,210,132,0.8999
21,210,132,0.9599
22,210,132,0.0016
23,210,132,0.5287
978,211,132,0.8988
979,211,132,0.2601
980,211,132,0.9971
981,211,132,0.6260
982,211,132,0.0448
983,211,132,1.0000
984,211,132,0.9954
985,211,132,0.3170
986,211,132,0.4140
987,211,132,0.8808
1425,212,132,0.8881
1426,212,132,0.6712
1427,212,132,0.9938
1428,212,132,0.9946
1429,212,132,0.9975
1430,212,132,0.9995
1431,212,132,0.9965
1432,212,132,0.9973
1433,212,132,0.0423
1434,212,132,0.3128
1652,213,132,0.9306
24,210,132,0.8538
25,210,132,0.9931
26,210,132,0.9230
27,210,132,0.7754
28,210,132,0.9836
29,210,132,0.9960
30,210,132,0.9815
31,210,132,0.9995
32,210,132,0.8799
33,210,132,0.3948
988,211,132,0.8999
989,211,132,0.6202
990,211,132,0.9177
991,211,132,0.6824
992,211,132,0.0794
1435,212,132,0.8931
1436,212,132,0.9749
1437,212,132,0.9888
1438,212,132,0.9881
1439,212,132,0.2236
1440,212,132,0.6836
1441,212,132,0.9395
1442,212,132,0.0481
1443,212,132,0.5463
1444,212,132,0.9614
1653,213,132,0.2281
1654,213,132,0.9938
1655,213,132,0.0012
1656,213,132,0.9979
34,210,132,0.8381
35,210,132,0.3662
36,210,132,0.2906
37,210,132,0.9984
38,210,132,0.0235
39,210,132,0.7976
993,211,132,0.7887
994,211,132,0.8619
995,211,132,0.5381
996,211,132,0.1419
997,211,132,0.1966
1445,212,132,0.8633
1446,212,132,0.8465
1447,212,132,0.4671
1448,212,132,0.1153
1449,212,132,0.9868
1657,213,132,0.9345
1658,213,132,0.9461
1659,213,132,0.9953
1660,213,132,0.0017
1661,213,132,0.9965
1662,213,132,0.9019
1663,213,132,0.8865
1664,213,132,0.9856
1665,213,132,0.9766
1666,213,132,0.9859
40,210,132,0.9339
41,210,132,0.9706
42,210,132,0.9991
43,210,132,0.8161
998,211,132,0.9832
999,211,132,0.1222
1000,211,132,0.0301
1001,211,132,0.0026
1002,211,132,0.9981
1003,211,132,0.9277
1004,211,132,0.9833
1005,211,132,0.0349
1006,211,132,0.9626
1007,211,132,0.6681
1450,212,132,0.9111
1451,212,132,0.9429
