ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9166
1,210,132,0.3999
2,210,132,0.9616
3,210,132,0.9999
4,210,132,0.4581
5,210,132,0.9850
6,210,132,0.9175
7,210,132,0.9976
8,210,132,0.1944
9,210,132,0.0104
967,211,132,0.9324
1411,212,132,0.8978
1412,212,132,0.9980
1413,212,132,0.9990
1414,212,132,0.9839
1415,212,132,0.5574
1416,212,132,0.9992
1417,212,132,0.9958
1418,212,132,0.9999
1419,212,132,0.4376
1420,212,132,0.9867
1641,213,132,0.8290
1642,213,132,0.8962
1643,213,132,0.0491
1644,213,132,0.9741
1645,213,132,0.0248
1646,213,132,0.9664
1647,213,132,0.9976
1648,213,132,0.3788
1649,213,132,0.9714
1650,213,132,0.0999
10,210,132,0.8068
11,210,132,0.8967
12,210,132,0.4095
13,210,132,0.0010
14,210,132,0.9947
15,210,132,0.4378
16,210,132,0.9964
17,210,132,0.9953
18,210,132,1.0000
19,210,132,0.9997
968,211,132,0.8652
969,211,132,0.9942
970,211,132,0.9855
971,211,132,0.4554
972,211,132,0.0464
973,211,132,0.9363
974,211,132,0.9787
975,211,132,0.0036
976,211,132,0.1465
977,211,132,1.0000
1421,212,132,0.9637
1422,212,132,0.5971
1423,212,132,0.1914
1424,212,132,0.9816
1651,213,132,0.7376
20,210,132,0.8723
21,210,132,0.9657
22,210,132,0.0017
23,210,132,0.6259
978,211,132,0.8913
979,211,132,0.1785
980,211,132,0.9990
981,211,132,0.4313
982,211,132,0.0285
983,211,132,1.0000
984,211,132,0.9944
985,211,132,0.2589
986,211,132,0.1952
987,211,132,0.8806
1425,212,132,0.8971
1426,212,132,0.5668
1427,212,132,0.9857
1428,212,132,0.9954
1429,212,132,0.9929
1430,212,132,0.9997
1431,212,132,0.9979
1432,212,132,0.9916
1433,212,132,0.0499
1434,212,132,0.3023
1652,213,132,0.8995
24,210,132,0.8739
25,210,132,0.9962
26,210,132,0.7499
27,210,132,0.8679
28,210,132,0.9991
29,210,132,0.9982
30,210,132,0.9031
31,210,132,0.9997
32,210,132,0.8901
33,210,132,0.5069
988,211,132,0.8368
989,211,132,0.6135
990,211,132,0.9998
991,211,132,0.9460
992,211,132,0.9839
1435,212,132,0.8935
1436,212,132,0.9701
1437,212,132,0.9925
1438,212,132,0.9994
1439,212,132,0.2809
1440,212,132,0.9744
1441,212,132,0.8553
1442,212,132,0.0522
1443,212,132,0.6084
1444,212,132,0.9542
1653,213,132,0.1969
1654,213,132,0.9964
1655,213,132,0.0024
1656,213,132,0.9966
34,210,132,0.7654
35,210,132,0.2869
36,210,132,0.1632
37,210,132,0.9997
38,210,132,0.0157
39,210,132,0.5667
993,211,132,0.6423
994,211,132,0.9355
995,211,132,0.4503
996,211,132,0.1644
997,211,132,0.0000
1445,212,132,0.8745
1446,212,132,0.8893
1447,212,132,0.6128
1448,212,132,0.4374
1449,212,132,0.9961
1657,213,132,0.9071
1658,213,132,0.9922
1659,213,132,0.9970
1660,213,132,0.0008
1661,213,132,0.9995
1662,213,132,0.8758
1663,213,132,0.7702
1664,213,132,0.9885
1665,213,132,0.9864
1666,213,132,0.9898
40,210,132,0.8999
41,210,132,0.9363
42,210,132,1.0000
43,210,132,0.0148
998,211,132,0.9685
999,211,132,0.1212
1000,211,132,0.0322
1001,211,132,0.0005
1002,211,132,0.9958
1003,211,132,0.0937
1004,211,132,0.9946
1005,211,132,0.0617
1006,211,132,0.9917
1007,211,132,0.8834
1450,212,132,0.8754
1451,212,132,0.9792
1452,212,132,0.9890
1453,212,132,0.9508
1454,212,132,0.7582
1455,212,132,0.9999
1456,212,132,0.9968
1457,212,132,0.3225
1458,212,132,0.6745
1459,212,132,0.9972
1667,213,132,0.1705
1668,213,132,0.9942
1669,213,132,0.2358
1670,213,132,0.9994
1671,213,132,0.0006
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9909
1675,213,132,0.5015
1676,213,132,0.8196
44,210,132,0.9213
45,210,132,0.9781
46,210,132,0.9997
47,210,132,0.9998
48,210,132,0.9650
49,210,132,0.9526
50,210,132,0.9958
51,210,132,1.0000
52,210,132,0.8720
53,210,132,0.0678
1008,211,132,0.9309
1009,211,132,0.1133
1010,211,132,1.0000
1011,211,132,0.6917
1012,211,132,0.9421
1013,211,132,1.0000
1014,211,132,0.9688
1015,211,132,0.0225
1016,211,132,0.9989
1017,211,132,0.9981
1460,212,23,0.7509
1461,212,23,0.9713
1462,212,23,0.4818
1463,212,23,0.9963
1464,212,23,0.9870
1465,212,23,0.6872
1466,212,23,0.9762
1467,212,23,0.9939
1468,212,23,0.9578
1469,212,23,0.5386
1677,213,23,0.6430
1678,213,23,0.7131
1679,213,23,0.8583
1680,213,23,0.0073
1681,213,23,0.9040
1682,213,23,0.5318
1683,213,23,0.3770
1684,213,23,0.0013
1685,213,23,0.6560
1686,213,23,0.9542
54,210,23,0.8510
55,210,23,0.6771
56,210,23,0.2919
57,210,23,0.7443
58,210,23,0.9994
59,210,23,0.9445
60,210,23,0.9999
61,210,23,0.9854
62,210,23,0.1539
63,210,23,0.8016
1018,211,132,0.8561
1019,211,132,0.1081
1020,211,132,0.6340
1470,212,23,0.8930
1471,212,23,0.9105
1472,212,23,0.4062
1473,212,23,0.3590
1474,212,23,0.7602
1475,212,23,0.1349
1476,212,23,0.4647
1687,213,23,0.4688
1688,213,23,0.6228
1689,213,23,0.3801
1690,213,23,0.5181
1691,213,23,0.9842
1692,213,23,0.9629
1693,213,23,0.9919
1694,213,23,0.4510
1695,213,23,0.9638
1696,213,23,0.9344
64,210,23,0.8955
65,210,23,0.8628
66,210,23,0.9993
67,210,23,0.9846
1021,211,132,0.8435
1022,211,132,0.6767
1023,211,132,0.9456
1024,211,132,0.1066
1477,212,23,0.7491
1478,212,23,0.6087
1697,213,23,0.6386
1698,213,23,0.8384
68,210,23,0.7965
69,210,23,0.8270
70,210,23,0.8866
1025,211,132,0.8612
1026,211,132,0.9799
1027,211,132,0.0408
1028,211,132,0.0028
1029,211,132,0.0010
1479,212,23,0.8251
1480,212,23,0.9733
1481,212,23,0.7305
1482,212,23,0.8454
1483,212,23,0.6535
1484,212,23,0.1980
1485,212,23,0.9975
1486,212,23,0.9947
1487,212,23,0.7615
1488,212,23,0.9983
1699,213,23,0.8757
1700,213,23,0.9793
71,210,23,0.7491
72,210,23,0.7787
1030,211,132,0.3194
1031,211,132,0.9962
1032,211,132,0.9897
1033,211,132,0.9830
1034,211,132,0.9904
1035,211,132,0.9947
1036,211,132,0.0275
1037,211,132,0.9773
1038,211,132,0.0539
1039,211,132,0.9988
1489,212,107,0.8357
1490,212,107,0.7892
1491,212,107,0.9959
1492,212,107,0.9792
1493,212,107,0.9998
1494,212,107,0.9980
1495,212,107,0.0416
1496,212,107,0.9927
1497,212,107,0.3190
1701,213,23,0.8518
1702,213,23,0.8396
73,210,23,0.8883
74,210,23,0.3952
75,210,23,0.6011
1040,211,132,0.3324
1041,211,132,0.9018
1042,211,132,0.8066
1043,211,132,0.2879
1044,211,132,0.0000
1498,212,43,0.8702
1499,212,43,0.5410
1500,212,43,0.9944
1501,212,43,1.0000
1502,212,43,0.9718
1503,212,43,0.0707
1504,212,43,0.3082
1505,212,43,0.6843
1506,212,43,0.5887
1703,213,23,0.4124
1704,213,23,0.8319
76,210,23,0.8721
77,210,23,0.2666
78,210,23,0.9871
79,210,23,0.9945
80,210,23,0.9997
81,210,23,0.8529
82,210,23,0.4445
1045,211,132,0.7723
1046,211,132,0.9605
1047,211,132,0.9989
1048,211,132,0.6607
1049,211,132,0.9986
1050,211,132,0.0667
1507,212,43,0.8731
1508,212,43,0.9895
1509,212,43,0.8940
1510,212,43,0.9966
1705,213,23,0.9137
1706,213,23,0.2960
1707,213,23,0.9911
1708,213,23,0.0457
1709,213,23,0.9999
1710,213,23,0.9944
1711,213,23,0.6408
1712,213,23,0.9968
1713,213,23,0.2804
1714,213,23,0.6026
83,210,23,0.9160
84,210,23,0.9973
85,210,23,0.9429
1051,211,132,0.8972
1052,211,132,0.7849
1053,211,132,0.3576
1054,211,132,0.7657
1511,212,43,0.8453
1512,212,43,0.9897
1513,212,43,0.9641
1514,212,43,0.8553
1515,212,43,0.8310
1516,212,43,0.9932
1517,212,43,0.1118
1518,212,43,0.8397
1519,212,43,0.9277
1520,212,43,0.9990
1715,213,23,0.8703
1716,213,23,0.9760
1717,213,23,0.8620
1718,213,23,0.8925
86,210,23,0.8375
87,210,23,0.9801
88,210,23,0.6666
1055,211,132,0.6591
1056,211,132,0.9663
1057,211,132,0.2803
1521,212,43,0.8571
1522,212,43,0.9478
1523,212,43,0.9997
1524,212,43,0.6236
1525,212,43,0.9999
1526,212,43,0.0016
1527,212,43,0.6876
1528,212,43,0.6918
1719,213,23,0.8999
1720,213,23,0.9653
1721,213,23,0.5667
1722,213,23,0.2006
89,210,23,0.8634
90,210,23,0.9538
1058,211,132,0.8014
1059,211,132,0.9201
1060,211,132,0.7173
1061,211,132,0.0041
1062,211,132,0.9702
1529,212,43,0.7110
1530,212,43,0.0972
1531,212,43,0.1335
1723,213,23,0.8014
1724,213,23,0.9963
1725,213,23,0.9633
91,210,23,0.4421
92,210,23,0.9756
93,210,23,0.9642
1063,211,132,0.5347
1064,211,132,0.9067
1065,211,132,0.9911
1066,211,132,0.0000
1067,211,132,0.9823
1068,211,132,0.9917
1069,211,132,0.0352
1070,211,132,0.8262
1071,211,132,0.9903
1072,211,132,0.4472
1532,212,43,0.9487
1533,212,43,0.4887
1534,212,43,0.1834
1535,212,43,0.9977
1536,212,43,0.5270
1537,212,43,0.9997
