ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9115
1,210,132,0.5327
2,210,132,0.8032
3,210,132,0.9839
4,210,132,0.3522
5,210,132,0.8420
6,210,132,0.7264
7,210,132,0.9048
8,210,132,0.4070
9,210,132,0.0880
967,211,132,0.8892
1411,212,132,0.9057
1412,212,132,0.9810
1413,212,132,0.9785
1414,212,132,0.9845
1415,212,132,0.4480
1416,212,132,0.9856
1417,212,132,0.9684
1418,212,132,0.9920
1419,212,132,0.6873
1420,212,132,0.8899
1641,213,132,0.8670
1642,213,132,0.9556
1643,213,132,0.0383
1644,213,132,0.9563
1645,213,132,0.0958
1646,213,132,0.9680
1647,213,132,0.8828
1648,213,132,0.8996
1649,213,132,0.9346
1650,213,132,0.4130
10,210,132,0.8144
11,210,132,0.9042
12,210,132,0.4528
13,210,132,0.1278
14,210,132,0.4588
15,210,132,0.9231
16,210,132,0.9999
17,210,132,0.9292
18,210,132,0.9092
19,210,132,0.9618
968,211,132,0.9051
969,211,132,0.9734
970,211,132,0.9763
971,211,132,0.2748
972,211,132,0.2113
973,211,132,0.9604
974,211,132,0.7584
975,211,132,0.5647
976,211,132,0.6338
977,211,132,0.8761
1421,212,132,0.8523
1422,212,132,0.7081
1423,212,132,0.1482
1424,212,132,0.9789
1651,213,132,0.8435
20,210,132,0.8870
21,210,132,0.7818
22,210,132,0.0077
23,210,132,0.6646
978,211,132,0.8988
979,211,132,0.3779
980,211,132,0.9905
981,211,132,0.7768
982,211,132,0.0730
983,211,132,0.9963
984,211,132,0.9904
985,211,132,0.3268
986,211,132,0.2702
987,211,132,0.9371
1425,212,132,0.9155
1426,212,132,0.8002
1427,212,132,0.9902
1428,212,132,0.9647
1429,212,132,0.9900
1430,212,132,0.9993
1431,212,132,0.9395
1432,212,132,0.8183
1433,212,132,0.1125
1434,212,132,0.5174
1652,213,132,0.9153
24,210,132,0.8983
25,210,132,0.9872
26,210,132,0.9334
27,210,132,0.7536
28,210,132,0.9896
29,210,132,0.9886
30,210,132,0.7501
31,210,132,0.9988
32,210,132,0.8568
33,210,132,0.0924
988,211,132,0.8767
989,211,132,0.7194
990,211,132,0.9576
991,211,132,0.7996
992,211,132,0.7101
1435,212,132,0.8901
1436,212,132,0.9480
1437,212,132,0.9415
1438,212,132,0.9733
1439,212,132,0.3626
1440,212,132,0.5820
1441,212,132,0.9330
1442,212,132,0.6621
1443,212,132,0.6144
1444,212,132,0.8913
1653,213,132,0.3542
1654,213,132,0.9931
1655,213,132,0.0702
1656,213,132,0.9694
34,210,132,0.7574
35,210,132,0.6536
36,210,132,0.3421
37,210,132,0.9816
38,210,132,0.4399
39,210,132,0.4568
993,211,132,0.7248
994,211,132,0.9120
995,211,132,0.5733
996,211,132,0.3151
997,211,132,0.6809
1445,212,132,0.8444
1446,212,132,0.7951
1447,212,132,0.4771
1448,212,132,0.3015
1449,212,132,0.9424
1657,213,132,0.8902
1658,213,132,0.9385
1659,213,132,0.9728
1660,213,132,0.3207
1661,213,132,0.9836
1662,213,132,0.7670
1663,213,132,0.7924
1664,213,132,0.8032
1665,213,132,0.8986
1666,213,132,0.9707
40,210,132,0.9020
41,210,132,0.9149
42,210,132,0.9664
43,210,132,0.5379
998,211,132,0.9512
999,211,132,0.2836
1000,211,132,0.1611
1001,211,132,0.2217
1002,211,132,0.7213
1003,211,132,0.7833
1004,211,132,0.9859
1005,211,132,0.1465
1006,211,132,0.8307
1007,211,132,0.7596
1450,212,132,0.9036
1451,212,132,0.9594
1452,212,132,0.9465
1453,212,132,0.9666
1454,212,132,0.5999
1455,212,132,0.9967
1456,212,132,0.9466
1457,212,132,0.4921
1458,212,132,0.6794
1459,212,132,0.9832
1667,213,132,0.4694
1668,213,132,0.9450
1669,213,132,0.3008
1670,213,132,0.9973
1671,213,132,0.2249
1672,213,132,0.9995
1673,213,132,0.9993
1674,213,132,0.9942
1675,213,132,0.6745
1676,213,132,0.4631
44,210,132,0.9006
45,210,132,0.9363
46,210,132,0.9623
47,210,132,0.9404
48,210,132,0.9542
