ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8740
1,210,132,0.5741
2,210,132,0.7976
3,210,132,0.9634
4,210,132,0.5115
5,210,132,0.8549
6,210,132,0.7636
7,210,132,0.8124
8,210,132,0.4199
9,210,132,0.2122
967,211,132,0.9347
1411,212,132,0.9316
1412,212,132,0.8776
1413,212,132,0.9214
1414,212,132,0.9326
1415,212,132,0.4500
1416,212,132,0.9511
1417,212,132,0.9051
1418,212,132,0.8535
1419,212,132,0.6268
1420,212,132,0.9193
1641,213,132,0.8366
1642,213,132,0.9308
1643,213,132,0.0501
1644,213,132,0.9513
1645,213,132,0.3389
1646,213,132,0.8270
1647,213,132,0.6253
1648,213,132,0.7305
1649,213,132,0.8315
1650,213,132,0.5976
10,210,132,0.8585
11,210,132,0.8978
12,210,132,0.3787
13,210,132,0.2688
14,210,132,0.3132
15,210,132,0.8172
16,210,132,0.9648
17,210,132,0.8395
18,210,132,0.9762
19,210,132,0.9608
968,211,132,0.8726
969,211,132,0.9312
970,211,132,0.9741
971,211,132,0.4452
972,211,132,0.4048
973,211,132,0.9127
974,211,132,0.7473
975,211,132,0.6080
976,211,132,0.6713
977,211,132,0.8499
1421,212,132,0.9047
1422,212,132,0.6967
1423,212,132,0.2651
1424,212,132,0.9291
1651,213,132,0.9368
20,210,132,0.8790
21,210,132,0.8025
22,210,132,0.0584
23,210,132,0.3224
978,211,132,0.7974
979,211,132,0.3641
980,211,132,0.9728
981,211,132,0.5912
982,211,132,0.1470
983,211,132,0.9368
984,211,132,0.9970
985,211,132,0.4605
986,211,132,0.1560
987,211,132,0.8887
1425,212,132,0.8884
1426,212,132,0.6981
1427,212,132,0.9830
1428,212,132,0.8744
1429,212,132,0.9009
1430,212,132,0.9619
1431,212,132,0.9051
1432,212,132,0.7572
1433,212,132,0.0307
1434,212,132,0.7332
1652,213,132,0.9206
24,210,132,0.8539
25,210,132,0.9384
26,210,132,0.9514
27,210,132,0.8491
28,210,132,0.9799
29,210,132,0.9942
30,210,132,0.6433
31,210,132,0.9892
32,210,132,0.9315
33,210,132,0.3365
988,211,132,0.9276
989,211,132,0.6167
990,211,132,0.9027
991,211,132,0.5444
992,211,132,0.7253
1435,212,132,0.8156
1436,212,132,0.9611
1437,212,132,0.8865
1438,212,132,0.9576
1439,212,132,0.4423
1440,212,132,0.7764
1441,212,132,0.9689
1442,212,132,0.5548
1443,212,132,0.7550
1444,212,132,0.7969
1653,213,132,0.4810
1654,213,132,0.9709
1655,213,132,0.2852
1656,213,132,0.9315
34,210,132,0.7810
35,210,132,0.6734
36,210,132,0.3344
37,210,132,0.9229
38,210,132,0.3751
39,210,132,0.2440
993,211,132,0.6755
994,211,132,0.9400
995,211,132,0.5218
996,211,132,0.1676
997,211,132,0.2643
1445,212,132,0.8142
1446,212,132,0.8565
1447,212,132,0.4465
1448,212,132,0.1897
1449,212,132,0.9697
1657,213,132,0.9104
1658,213,132,0.8427
1659,213,132,0.9860
1660,213,132,0.4327
1661,213,132,0.9564
1662,213,132,0.6373
1663,213,132,0.8296
1664,213,132,0.8676
1665,213,132,0.7928
1666,213,132,0.9238
40,210,132,0.9282
41,210,132,0.7314
42,210,132,0.8120
43,210,132,0.3745
998,211,132,0.8901
999,211,132,0.2916
1000,211,132,0.5201
1001,211,132,0.5800
1002,211,132,0.5203
1003,211,132,0.6784
1004,211,132,0.9305
1005,211,132,0.2557
1006,211,132,0.8160
1007,211,132,0.6618
1450,212,132,0.8250
1451,212,132,0.8681
1452,212,132,0.8804
1453,212,132,0.9683
1454,212,132,0.8505
1455,212,132,0.9835
1456,212,132,0.8183
1457,212,132,0.3768
1458,212,132,0.4176
1459,212,132,0.9134
1667,213,132,0.5610
1668,213,132,0.8257
1669,213,132,0.5266
1670,213,132,0.9859
1671,213,132,0.2595
1672,213,132,0.9823
1673,213,132,0.9750
1674,213,132,0.9459
1675,213,132,0.7438
1676,213,132,0.5653
44,210,132,0.8660
45,210,132,0.8960
46,210,132,0.8153
47,210,132,0.8787
48,210,132,0.8401
49,210,132,0.9697
50,210,132,0.8971
51,210,132,0.9397
52,210,132,0.9655
53,210,132,0.4031
1008,211,132,0.8691
1009,211,132,0.6443
1010,211,132,0.9390
1011,211,132,0.9599
1012,211,132,0.9058
1013,211,132,0.9412
1014,211,132,0.7414
1015,211,132,0.5086
1016,211,132,0.8108
1017,211,132,0.8343
1460,212,23,0.6840
1461,212,23,0.8525
1462,212,23,0.6158
1463,212,23,0.8597
1464,212,23,0.9404
1465,212,23,0.7106
1466,212,23,0.7269
1467,212,23,0.9064
1468,212,23,0.8901
1469,212,23,0.6047
1677,213,23,0.4608
1678,213,23,0.5200
1679,213,23,0.8205
1680,213,23,0.2566
1681,213,23,0.4767
1682,213,23,0.4269
1683,213,23,0.4328
1684,213,23,0.4199
1685,213,23,0.5384
1686,213,23,0.4855
54,210,23,0.7536
55,210,23,0.7719
56,210,23,0.5245
57,210,23,0.5474
58,210,23,0.6941
59,210,23,0.6922
60,210,23,0.7793
61,210,23,0.7200
62,210,23,0.7999
63,210,23,0.8208
1018,211,132,0.9191
1019,211,132,0.2480
1020,211,132,0.3727
1470,212,23,0.8427
1471,212,23,0.9123
1472,212,23,0.4186
1473,212,23,0.5689
1474,212,23,0.6750
1475,212,23,0.3932
1476,212,23,0.7275
1687,213,23,0.6664
1688,213,23,0.6536
1689,213,23,0.4111
1690,213,23,0.5578
1691,213,23,0.7714
1692,213,23,0.6902
1693,213,23,0.8399
1694,213,23,0.7484
1695,213,23,0.7334
1696,213,23,0.8434
64,210,23,0.8398
65,210,23,0.5691
66,210,23,0.8654
67,210,23,0.9063
1021,211,132,0.8583
1022,211,132,0.6346
1023,211,132,0.7995
1024,211,132,0.4836
1477,212,23,0.6263
1478,212,23,0.7843
1697,213,23,0.6974
1698,213,23,0.7526
68,210,23,0.7674
69,210,23,0.5418
70,210,23,0.6678
1025,211,132,0.8873
1026,211,132,0.8326
1027,211,132,0.1990
1028,211,132,0.7804
1029,211,132,0.0712
1479,212,23,0.7964
1480,212,23,0.9309
1481,212,23,0.9146
1482,212,23,0.9084
1483,212,23,0.7033
1484,212,23,0.6335
1485,212,23,0.8997
1486,212,23,0.9209
1487,212,23,0.8059
1488,212,23,0.9089
1699,213,23,0.8522
1700,213,23,0.8246
71,210,23,0.6263
72,210,23,0.6758
1030,211,132,0.5472
1031,211,132,0.9100
1032,211,132,0.7110
1033,211,132,0.7564
1034,211,132,0.7724
1035,211,132,0.5255
1036,211,132,0.5795
1037,211,132,0.8990
1038,211,132,0.6809
1039,211,132,0.9042
1489,212,107,0.7610
1490,212,107,0.5197
1491,212,107,0.8829
1492,212,107,0.9806
1493,212,107,0.8563
1494,212,107,0.9945
1495,212,107,0.4379
1496,212,107,0.7731
1497,212,107,0.7366
1701,213,23,0.8123
1702,213,23,0.7451
73,210,23,0.8452
74,210,23,0.3933
75,210,23,0.6203
1040,211,132,0.4227
1041,211,132,0.8417
1042,211,132,0.6823
1043,211,132,0.3090
1044,211,132,0.3086
1498,212,43,0.9385
1499,212,43,0.4721
1500,212,43,0.6066
1501,212,43,0.8788
1502,212,43,0.8526
1503,212,43,0.4284
1504,212,43,0.3998
1505,212,43,0.6701
1506,212,43,0.5369
1703,213,23,0.5386
1704,213,23,0.7089
76,210,23,0.8378
77,210,23,0.4537
78,210,23,0.9219
79,210,23,0.9537
80,210,23,0.9533
81,210,23,0.8105
82,210,23,0.6055
1045,211,132,0.5054
1046,211,132,0.9115
1047,211,132,0.9527
1048,211,132,0.8274
1049,211,132,0.6257
1050,211,132,0.1615
1507,212,43,0.8337
1508,212,43,0.9212
1509,212,43,0.7807
1510,212,43,0.8028
1705,213,23,0.8351
1706,213,23,0.1380
1707,213,23,0.9872
1708,213,23,0.4376
1709,213,23,0.9695
1710,213,23,0.8584
1711,213,23,0.9312
1712,213,23,0.7359
1713,213,23,0.0696
1714,213,23,0.7354
83,210,23,0.8319
84,210,23,0.9403
85,210,23,0.6399
1051,211,132,0.8769
1052,211,132,0.9148
1053,211,132,0.4885
1054,211,132,0.4053
1511,212,43,0.7827
1512,212,43,0.8846
1513,212,43,0.9023
1514,212,43,0.7180
1515,212,43,0.7182
1516,212,43,0.7844
1517,212,43,0.1481
1518,212,43,0.8776
1519,212,43,0.7684
1520,212,43,0.9024
1715,213,23,0.8603
1716,213,23,0.8666
1717,213,23,0.6668
1718,213,23,0.5240
86,210,23,0.8376
87,210,23,0.9105
88,210,23,0.5618
1055,211,132,0.7416
1056,211,132,0.5295
1057,211,132,0.3846
1521,212,43,0.8390
1522,212,43,0.9069
1523,212,43,0.9883
1524,212,43,0.7467
1525,212,43,0.9798
1526,212,43,0.3086
1527,212,43,0.7495
1528,212,43,0.8584
1719,213,23,0.8731
1720,213,23,0.9314
1721,213,23,0.6027
1722,213,23,0.5821
89,210,23,0.8287
90,210,23,0.7543
1058,211,132,0.8052
1059,211,132,0.9348
1060,211,132,0.7011
1061,211,132,0.0365
1062,211,132,0.8823
1529,212,43,0.7880
1530,212,43,0.2812
1531,212,43,0.5310
1723,213,23,0.8052
1724,213,23,0.9269
1725,213,23,0.7490
91,210,23,0.6288
92,210,23,0.9059
93,210,23,0.4259
1063,211,132,0.7324
1064,211,132,0.5936
1065,211,132,0.8065
1066,211,132,0.4109
1067,211,132,0.7483
1068,211,132,0.9952
1069,211,132,0.5033
1070,211,132,0.9332
1071,211,132,0.8533
1072,211,132,0.8938
1532,212,43,0.9323
1533,212,43,0.5228
1534,212,43,0.3871
1535,212,43,0.7446
1536,212,43,0.3526
1537,212,43,0.9549
1538,212,43,0.8617
1539,212,43,0.9302
1540,212,43,0.9530
1726,213,23,0.8842
1727,213,23,0.1752
1728,213,23,0.3146
94,210,23,0.6984
95,210,23,0.5478
96,210,23,0.4290
1073,211,132,0.3784
1074,211,132,0.5790
1541,212,17,0.8257
1542,212,17,0.5971
1729,213,23,0.4384
1730,213,23,0.1282
1731,213,23,0.7351
97,210,23,0.8169
98,210,23,0.9564
99,210,23,0.8183
100,210,23,0.9342
101,210,23,0.8243
102,210,23,0.5937
103,210,23,0.6881
104,210,23,0.3928
105,210,23,0.8108
106,210,23,0.9565
1075,211,132,0.6541
1076,211,132,0.8558
1077,211,132,0.9357
1078,211,132,0.5704
1079,211,132,0.9592
1080,211,132,0.1500
1081,211,132,0.5933
1543,212,17,0.6234
1544,212,17,0.7042
1732,213,23,0.8783
1733,213,23,0.9156
1734,213,23,0.8755
1735,213,23,0.3312
107,210,23,0.7899
108,210,23,0.7880
1082,211,132,0.8858
1083,211,132,0.9311
1084,211,132,0.6745
1085,211,132,0.7452
1086,211,132,0.9135
1087,211,132,0.9713
1088,211,132,0.7435
1089,211,132,0.0863
1090,211,132,0.8487
1545,212,17,0.7465
1546,212,17,0.6588
1547,212,17,0.8577
1736,213,23,0.1923
1737,213,23,0.5757
109,210,23,0.7722
110,210,23,0.5317
111,210,23,0.2084
112,210,23,0.4634
113,210,23,0.3219
114,210,23,0.9169
115,210,23,0.9372
116,210,23,0.0130
117,210,23,0.4165
118,210,23,0.2990
1091,211,132,0.8931
1092,211,132,0.8950
1093,211,132,0.8577
1094,211,132,0.8613
1095,211,132,0.8329
1096,211,132,0.8382
1548,212,17,0.6931
1549,212,17,0.9333
1550,212,17,0.4965
1738,213,23,0.5594
1739,213,23,0.9216
1740,213,23,0.8327
1741,213,23,0.9123
1742,213,23,0.5944
119,210,23,0.8133
120,210,23,0.9137
121,210,23,0.7297
1097,211,132,0.8645
1098,211,132,0.9053
1099,211,132,0.5357
1100,211,132,0.8899
1101,211,132,0.8763
1102,211,132,0.9657
1103,211,132,0.7891
1104,211,132,0.8597
1105,211,132,0.9520
1106,211,132,0.5280
1551,212,17,0.5419
1552,212,17,0.9617
1553,212,17,0.4309
1554,212,17,0.5833
1555,212,17,0.6999
1556,212,17,0.9263
1557,212,17,0.6230
1558,212,17,0.9423
1559,212,17,0.6437
1560,212,17,0.3753
1743,213,23,0.8114
1744,213,23,0.9017
122,210,23,0.5977
123,210,23,0.6928
124,210,23,0.5712
125,210,23,0.6765
126,210,23,0.7328
127,210,23,0.7575
128,210,23,0.7394
129,210,23,0.8005
130,210,23,0.7077
131,210,23,0.7647
1107,211,132,0.8639
1108,211,132,0.8666
1109,211,132,0.4851
1110,211,132,0.6870
1111,211,132,0.2323
1112,211,132,0.6757
1113,211,132,0.7791
1561,212,17,0.5470
1562,212,17,0.7577
1745,213,23,0.6751
1746,213,23,0.9341
1747,213,23,0.2935
1748,213,23,0.1812
132,210,23,0.8248
133,210,23,0.6538
134,210,23,0.9182
135,210,23,0.6027
136,210,23,0.8204
137,210,23,0.7640
138,210,23,0.7288
139,210,23,0.9375
140,210,23,0.9076
141,210,23,0.5182
1114,211,132,0.4829
1115,211,132,0.6408
1563,212,17,0.4157
1564,212,17,0.5387
1749,213,23,0.4742
1750,213,23,0.1621
1751,213,23,0.6753
1752,213,23,0.2901
1753,213,23,0.8880
1754,213,23,0.4814
1755,213,23,0.9433
1756,213,23,0.8228
1757,213,23,0.6491
142,210,23,0.7939
143,210,23,0.8828
144,210,23,0.5108
145,210,23,0.8764
1116,211,132,0.7038
1117,211,132,0.5019
1118,211,132,0.8513
1119,211,132,0.5979
1120,211,132,0.5103
1121,211,132,0.1704
1565,212,17,0.8136
1566,212,17,0.5277
1567,212,17,0.9544
1568,212,17,0.5097
1569,212,17,0.5770
1570,212,17,0.5441
1571,212,17,0.9441
1572,212,17,0.5443
1573,212,17,0.1393
1758,213,107,0.7848
1759,213,107,0.7441
1760,213,107,0.6868
1761,213,107,0.6997
1762,213,107,0.7712
1763,213,107,0.5342
1764,213,107,0.4592
1765,213,107,0.1048
1766,213,107,0.6086
1767,213,107,0.7366
146,210,23,0.3350
147,210,23,0.9421
148,210,23,0.7263
149,210,23,0.8214
150,210,23,0.4754
151,210,23,0.7922
152,210,23,0.5077
153,210,23,0.7197
154,210,23,0.3394
155,210,23,0.9219
1122,211,132,0.8871
1123,211,132,0.8806
1124,211,132,0.9841
1125,211,132,0.6708
1126,211,132,0.4986
1127,211,132,0.8979
1128,211,132,0.9001
1129,211,132,0.8785
1130,211,132,0.9771
1131,211,132,0.4086
1574,212,17,0.4749
1575,212,17,0.5510
1768,213,107,0.7453
1769,213,107,0.9475
1770,213,107,0.8348
1771,213,107,0.7950
1772,213,107,0.9263
1773,213,107,0.7749
1774,213,107,0.9764
1775,213,107,0.8092
1776,213,107,0.4648
156,210,23,0.6079
157,210,23,0.5999
1132,211,132,0.8519
1133,211,132,0.3323
1134,211,132,0.4458
1576,212,17,0.9078
1577,212,17,0.4860
1578,212,17,0.9157
1579,212,17,0.1823
1777,213,43,0.7911
1778,213,43,0.4794
1779,213,43,0.7984
1780,213,43,0.5101
1781,213,43,0.7101
1782,213,43,0.4661
1783,213,43,0.9351
158,210,23,0.6675
159,210,23,0.8677
160,210,23,0.8719
161,210,23,0.9337
162,210,23,0.9540
1135,211,132,0.5851
1136,211,132,0.7895
1580,212,17,0.7303
1581,212,17,0.9173
1582,212,17,0.8834
1583,212,17,0.6252
1584,212,17,0.7279
1585,212,17,0.7117
1586,212,17,0.7450
1587,212,17,0.9506
1588,212,17,0.7180
1784,213,43,0.7996
1785,213,43,0.8429
1786,213,43,0.4624
1787,213,43,0.5660
163,210,23,0.8368
164,210,23,0.9187
165,210,23,0.4815
1137,211,132,0.7839
1138,211,132,0.6660
1139,211,132,0.5916
1140,211,132,0.9057
1141,211,132,0.9281
1142,211,132,0.8997
1143,211,132,0.8826
1144,211,132,0.7010
1589,212,17,0.7671
1590,212,17,0.6622
1788,213,43,0.8296
1789,213,43,0.9199
1790,213,43,0.7024
1791,213,43,0.5171
1792,213,43,0.3447
166,210,23,0.7415
167,210,23,0.5588
168,210,23,0.9047
169,210,23,0.2082
170,210,23,0.7167
171,210,23,0.5549
172,210,23,0.8378
173,210,23,0.8602
174,210,23,0.8662
175,210,23,0.7338
1145,211,132,0.6576
1146,211,132,0.8039
1147,211,132,0.6604
1148,211,132,0.4173
1149,211,132,0.4503
1150,211,132,0.7505
1591,212,17,0.6943
1592,212,17,0.8635
1593,212,17,0.8407
1594,212,17,0.3134
1793,213,43,0.8295
1794,213,43,0.3825
1795,213,43,0.6694
1796,213,43,0.6265
1797,213,43,0.8080
1798,213,43,0.9172
1799,213,43,0.8097
1800,213,43,0.9691
1801,213,43,0.9858
176,210,23,0.4784
177,210,23,0.4973
178,210,23,0.3246
179,210,23,0.5722
180,210,23,0.5503
1151,211,132,0.4352
1595,212,17,0.7887
1596,212,17,0.8742
1597,212,17,0.7981
1802,213,17,0.6417
1803,213,17,0.4822
181,210,23,0.4316
182,210,23,0.6700
1152,211,132,0.9246
1153,211,132,0.4905
1154,211,132,0.9284
1155,211,132,0.8507
1156,211,132,0.9693
1157,211,132,0.8627
1158,211,132,0.9872
1159,211,132,0.5474
1160,211,132,0.9805
1161,211,132,0.8978
1598,212,17,0.5494
1599,212,17,0.6133
1804,213,17,0.8829
1805,213,17,0.8762
1806,213,17,0.4284
183,210,23,0.7963
184,210,23,0.8203
