ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9248
1,210,132,0.6277
2,210,132,0.8914
3,210,132,0.9794
4,210,132,0.4646
5,210,132,0.7907
6,210,132,0.7129
7,210,132,0.9773
8,210,132,0.3270
9,210,132,0.1403
967,211,132,0.9185
1411,212,132,0.9359
1412,212,132,0.9770
1413,212,132,0.9753
1414,212,132,0.9940
1415,212,132,0.4512
1416,212,132,0.9909
1417,212,132,0.9585
1418,212,132,0.9933
1419,212,132,0.7327
1420,212,132,0.9511
1641,213,132,0.9034
1642,213,132,0.9822
1643,213,132,0.0132
1644,213,132,0.9542
1645,213,132,0.1415
1646,213,132,0.9331
1647,213,132,0.8458
1648,213,132,0.7853
1649,213,132,0.8889
1650,213,132,0.4950
10,210,132,0.8230
11,210,132,0.9371
12,210,132,0.4802
13,210,132,0.1769
14,210,132,0.4943
15,210,132,0.9174
16,210,132,0.9997
17,210,132,0.9852
18,210,132,0.9865
19,210,132,0.9840
968,211,132,0.9335
969,211,132,0.9897
970,211,132,0.9771
971,211,132,0.3876
972,211,132,0.1692
973,211,132,0.9004
974,211,132,0.6321
975,211,132,0.5248
976,211,132,0.5619
977,211,132,0.9004
1421,212,132,0.9168
1422,212,132,0.6844
1423,212,132,0.0446
1424,212,132,0.9835
1651,213,132,0.8542
20,210,132,0.9351
21,210,132,0.8091
22,210,132,0.0266
23,210,132,0.3433
978,211,132,0.8998
979,211,132,0.3890
980,211,132,0.9628
981,211,132,0.6504
982,211,132,0.1655
983,211,132,0.9906
984,211,132,0.9930
985,211,132,0.3470
986,211,132,0.3822
987,211,132,0.9671
1425,212,132,0.8983
1426,212,132,0.7747
1427,212,132,0.9875
1428,212,132,0.9551
1429,212,132,0.9626
1430,212,132,0.9990
1431,212,132,0.9792
1432,212,132,0.8374
1433,212,132,0.0365
1434,212,132,0.7990
1652,213,132,0.9459
24,210,132,0.9052
25,210,132,0.9964
26,210,132,0.9461
27,210,132,0.7858
28,210,132,0.9885
29,210,132,0.9906
30,210,132,0.8799
31,210,132,0.9848
32,210,132,0.9277
33,210,132,0.1922
988,211,132,0.8943
989,211,132,0.5763
990,211,132,0.9487
991,211,132,0.5561
992,211,132,0.7284
1435,212,132,0.9013
1436,212,132,0.9583
1437,212,132,0.9897
1438,212,132,0.9770
1439,212,132,0.3635
1440,212,132,0.7191
1441,212,132,0.9396
1442,212,132,0.6294
1443,212,132,0.6163
1444,212,132,0.8834
1653,213,132,0.3773
1654,213,132,0.9832
1655,213,132,0.0409
1656,213,132,0.9405
34,210,132,0.8083
35,210,132,0.6340
36,210,132,0.3684
37,210,132,0.9501
38,210,132,0.4215
39,210,132,0.5135
993,211,132,0.7101
994,211,132,0.8833
995,211,132,0.4234
996,211,132,0.1838
997,211,132,0.3395
1445,212,132,0.8742
1446,212,132,0.7957
1447,212,132,0.4064
1448,212,132,0.1952
1449,212,132,0.9572
1657,213,132,0.9049
1658,213,132,0.9786
1659,213,132,0.9804
1660,213,132,0.2558
1661,213,132,0.9853
1662,213,132,0.7344
1663,213,132,0.8769
1664,213,132,0.8405
1665,213,132,0.9752
1666,213,132,0.9686
40,210,132,0.9384
41,210,132,0.9124
42,210,132,0.9827
43,210,132,0.5858
998,211,132,0.9367
999,211,132,0.1397
1000,211,132,0.3332
1001,211,132,0.3048
1002,211,132,0.7173
1003,211,132,0.8497
1004,211,132,0.9855
1005,211,132,0.1482
1006,211,132,0.9543
1007,211,132,0.8222
1450,212,132,0.9206
1451,212,132,0.9743
1452,212,132,0.9599
1453,212,132,0.9703
1454,212,132,0.7918
1455,212,132,0.9978
1456,212,132,0.9022
1457,212,132,0.5386
1458,212,132,0.5317
1459,212,132,0.9955
1667,213,132,0.4818
1668,213,132,0.9006
1669,213,132,0.3724
1670,213,132,0.9985
1671,213,132,0.2124
1672,213,132,0.9973
1673,213,132,0.9996
1674,213,132,0.9963
1675,213,132,0.6415
1676,213,132,0.5617
44,210,132,0.9452
45,210,132,0.9326
46,210,132,0.9569
47,210,132,0.9169
48,210,132,0.9240
49,210,132,0.9238
50,210,132,0.9141
51,210,132,0.9863
52,210,132,0.9622
53,210,132,0.2335
1008,211,132,0.9095
1009,211,132,0.4050
1010,211,132,0.9991
1011,211,132,0.9493
1012,211,132,0.9781
1013,211,132,0.9994
1014,211,132,0.8676
1015,211,132,0.5812
1016,211,132,0.9328
1017,211,132,0.9754
1460,212,23,0.7120
1461,212,23,0.9659
1462,212,23,0.8630
1463,212,23,0.9554
1464,212,23,0.9394
1465,212,23,0.6928
1466,212,23,0.8519
1467,212,23,0.9972
1468,212,23,0.9530
1469,212,23,0.4306
1677,213,23,0.5164
1678,213,23,0.5793
1679,213,23,0.9138
1680,213,23,0.1286
1681,213,23,0.5747
1682,213,23,0.4263
1683,213,23,0.6001
1684,213,23,0.4864
1685,213,23,0.4393
1686,213,23,0.6316
54,210,23,0.8723
55,210,23,0.7487
56,210,23,0.5435
57,210,23,0.6477
58,210,23,0.9602
59,210,23,0.8819
60,210,23,0.9919
61,210,23,0.9676
62,210,23,0.9666
63,210,23,0.8326
1018,211,132,0.8989
1019,211,132,0.1798
1020,211,132,0.4842
1470,212,23,0.9070
1471,212,23,0.9833
1472,212,23,0.4644
1473,212,23,0.4871
1474,212,23,0.7573
1475,212,23,0.4221
1476,212,23,0.7671
1687,213,23,0.7007
1688,213,23,0.7014
1689,213,23,0.1940
1690,213,23,0.4206
1691,213,23,0.8688
1692,213,23,0.8438
1693,213,23,0.9722
1694,213,23,0.6413
1695,213,23,0.7795
1696,213,23,0.8050
64,210,23,0.9193
65,210,23,0.6910
66,210,23,0.9766
67,210,23,0.9197
1021,211,132,0.8509
1022,211,132,0.5807
1023,211,132,0.7789
1024,211,132,0.3994
1477,212,23,0.7280
1478,212,23,0.7741
1697,213,23,0.7633
1698,213,23,0.7588
68,210,23,0.8157
69,210,23,0.7037
70,210,23,0.6799
1025,211,132,0.8639
1026,211,132,0.9000
1027,211,132,0.0707
1028,211,132,0.6328
1029,211,132,0.0020
1479,212,23,0.9208
1480,212,23,0.9844
1481,212,23,0.9249
1482,212,23,0.8376
1483,212,23,0.6529
1484,212,23,0.3740
1485,212,23,0.9717
1486,212,23,0.9941
1487,212,23,0.8627
1488,212,23,0.9952
1699,213,23,0.9003
1700,213,23,0.8223
71,210,23,0.7280
72,210,23,0.7076
1030,211,132,0.4024
1031,211,132,0.9396
1032,211,132,0.8289
1033,211,132,0.8331
1034,211,132,0.8992
1035,211,132,0.6303
1036,211,132,0.5415
1037,211,132,0.9632
1038,211,132,0.6774
1039,211,132,0.9945
1489,212,107,0.7967
1490,212,107,0.6078
1491,212,107,0.9558
1492,212,107,0.9792
1493,212,107,0.9953
1494,212,107,0.9942
1495,212,107,0.3712
1496,212,107,0.8871
1497,212,107,0.8747
1701,213,23,0.8702
1702,213,23,0.7039
73,210,23,0.9001
74,210,23,0.4229
75,210,23,0.6193
1040,211,132,0.3683
1041,211,132,0.8518
1042,211,132,0.8521
1043,211,132,0.3414
1044,211,132,0.1316
1498,212,43,0.8905
1499,212,43,0.4399
1500,212,43,0.7615
1501,212,43,0.9932
1502,212,43,0.8179
1503,212,43,0.3307
1504,212,43,0.4350
1505,212,43,0.7677
1506,212,43,0.6741
1703,213,23,0.4946
1704,213,23,0.7287
76,210,23,0.9309
77,210,23,0.3314
78,210,23,0.9935
79,210,23,0.9973
80,210,23,0.9946
81,210,23,0.8549
82,210,23,0.6286
1045,211,132,0.5500
1046,211,132,0.9818
1047,211,132,0.9977
1048,211,132,0.8367
1049,211,132,0.6692
1050,211,132,0.3343
1507,212,43,0.8691
1508,212,43,0.9930
1509,212,43,0.7700
1510,212,43,0.8189
1705,213,23,0.9150
1706,213,23,0.1277
1707,213,23,0.9836
1708,213,23,0.2780
1709,213,23,0.9980
1710,213,23,0.7424
1711,213,23,0.9129
1712,213,23,0.8842
1713,213,23,0.0427
1714,213,23,0.8989
83,210,23,0.9295
84,210,23,0.9947
85,210,23,0.7291
1051,211,132,0.9417
1052,211,132,0.8071
1053,211,132,0.5131
1054,211,132,0.2918
1511,212,43,0.8791
1512,212,43,0.9762
1513,212,43,0.8766
1514,212,43,0.8250
1515,212,43,0.7869
1516,212,43,0.8848
1517,212,43,0.1771
1518,212,43,0.8886
1519,212,43,0.8788
1520,212,43,0.9901
1715,213,23,0.9078
1716,213,23,0.9674
1717,213,23,0.8333
1718,213,23,0.6174
86,210,23,0.9004
87,210,23,0.9916
88,210,23,0.6299
1055,211,132,0.7623
1056,211,132,0.6336
1057,211,132,0.3890
1521,212,43,0.8913
1522,212,43,0.9886
1523,212,43,0.9949
1524,212,43,0.7166
1525,212,43,0.9950
1526,212,43,0.4326
1527,212,43,0.6766
1528,212,43,0.8246
1719,213,23,0.9362
1720,213,23,0.9829
1721,213,23,0.7292
1722,213,23,0.4397
89,210,23,0.9027
90,210,23,0.8086
1058,211,132,0.8793
1059,211,132,0.9194
1060,211,132,0.8105
1061,211,132,0.0101
1062,211,132,0.8844
1529,212,43,0.8180
1530,212,43,0.1992
1531,212,43,0.4274
1723,213,23,0.8793
1724,213,23,0.9910
1725,213,23,0.7643
91,210,23,0.5906
92,210,23,0.9854
93,210,23,0.5606
1063,211,132,0.7614
1064,211,132,0.7574
1065,211,132,0.8119
1066,211,132,0.5565
1067,211,132,0.9703
1068,211,132,0.9947
1069,211,132,0.3300
1070,211,132,0.8581
1071,211,132,0.8793
1072,211,132,0.8597
1532,212,43,0.8903
1533,212,43,0.5716
1534,212,43,0.4191
1535,212,43,0.7506
1536,212,43,0.4845
1537,212,43,0.9961
1538,212,43,0.8608
1539,212,43,0.9101
1540,212,43,0.9965
1726,213,23,0.9422
1727,213,23,0.0589
1728,213,23,0.1845
94,210,23,0.6503
95,210,23,0.8054
96,210,23,0.4407
1073,211,132,0.3280
1074,211,132,0.5698
1541,212,17,0.9314
1542,212,17,0.6633
1729,213,23,0.4071
1730,213,23,0.0131
1731,213,23,0.8027
97,210,23,0.7696
98,210,23,0.9942
99,210,23,0.7914
100,210,23,0.9943
