ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9074
1,210,132,0.6569
2,210,132,0.8841
3,210,132,0.9899
4,210,132,0.4859
5,210,132,0.8702
6,210,132,0.8040
7,210,132,0.9852
8,210,132,0.4265
9,210,132,0.1783
967,211,132,0.9189
1411,212,132,0.9340
1412,212,132,0.9864
1413,212,132,0.9790
1414,212,132,0.9665
1415,212,132,0.4432
1416,212,132,0.9954
1417,212,132,0.9663
1418,212,132,0.9957
1419,212,132,0.7818
1420,212,132,0.9348
1641,213,132,0.8742
1642,213,132,0.9516
1643,213,132,0.0386
1644,213,132,0.9577
1645,213,132,0.0479
1646,213,132,0.9365
1647,213,132,0.8704
1648,213,132,0.8787
1649,213,132,0.9036
1650,213,132,0.5658
10,210,132,0.8326
11,210,132,0.9397
12,210,132,0.4551
13,210,132,0.1253
14,210,132,0.4548
15,210,132,0.9261
16,210,132,0.9995
17,210,132,0.9708
18,210,132,0.9917
19,210,132,0.9926
968,211,132,0.9177
969,211,132,0.9697
970,211,132,0.9809
971,211,132,0.4226
972,211,132,0.3242
973,211,132,0.8909
974,211,132,0.5578
975,211,132,0.3117
976,211,132,0.5407
977,211,132,0.9697
1421,212,132,0.8962
1422,212,132,0.6750
1423,212,132,0.1894
1424,212,132,0.9881
1651,213,132,0.8311
20,210,132,0.9010
21,210,132,0.8504
22,210,132,0.0107
23,210,132,0.3102
978,211,132,0.8794
979,211,132,0.3816
980,211,132,0.9894
981,211,132,0.6441
982,211,132,0.0504
983,211,132,0.9927
984,211,132,0.9941
985,211,132,0.3976
986,211,132,0.2023
987,211,132,0.9384
1425,212,132,0.9092
1426,212,132,0.8335
1427,212,132,0.9891
1428,212,132,0.9733
1429,212,132,0.9472
1430,212,132,0.9992
1431,212,132,0.9881
1432,212,132,0.8631
1433,212,132,0.0713
1434,212,132,0.7406
1652,213,132,0.9361
24,210,132,0.9012
25,210,132,0.9892
26,210,132,0.9593
27,210,132,0.8533
28,210,132,0.9909
29,210,132,0.9902
30,210,132,0.9501
31,210,132,0.9937
32,210,132,0.8402
33,210,132,0.2671
988,211,132,0.8706
989,211,132,0.5728
990,211,132,0.9368
991,211,132,0.7541
992,211,132,0.8249
1435,212,132,0.8914
1436,212,132,0.9628
