ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8908
1,210,132,0.5391
2,210,132,0.9187
3,210,132,0.9999
4,210,132,0.4234
5,210,132,0.9966
6,210,132,0.7215
7,210,132,0.9998
8,210,132,0.0197
9,210,132,0.0277
967,211,132,0.8844
1411,212,132,0.7392
1412,212,132,0.9960
1413,212,132,0.9993
1414,212,132,0.9979
1415,212,132,0.1337
1416,212,132,0.9999
1417,212,132,0.9846
1418,212,132,0.9994
1419,212,132,0.0993
1420,212,132,0.9709
1641,213,132,0.8643
1642,213,132,0.9206
1643,213,132,0.0625
1644,213,132,0.7793
1645,213,132,0.0135
1646,213,132,0.9817
1647,213,132,0.9981
1648,213,132,0.0356
1649,213,132,1.0000
1650,213,132,0.2174
10,210,132,0.7800
11,210,132,0.8172
12,210,132,0.4366
13,210,132,0.0306
14,210,132,0.9957
15,210,132,0.9511
16,210,132,1.0000
17,210,132,0.9933
18,210,132,0.9997
19,210,132,1.0000
968,211,132,0.8638
969,211,132,0.9918
970,211,132,0.9206
971,211,132,0.3870
972,211,132,0.0674
973,211,132,0.9821
974,211,132,0.9979
975,211,132,0.0000
976,211,132,0.6840
977,211,132,0.9999
1421,212,132,0.9145
1422,212,132,0.7060
1423,212,132,0.3156
1424,212,132,0.9789
1651,213,132,0.6939
20,210,132,0.8013
21,210,132,0.9159
22,210,132,0.0275
23,210,132,0.7750
978,211,132,0.8638
979,211,132,0.2816
980,211,132,0.9975
981,211,132,0.4864
982,211,132,0.0048
983,211,132,1.0000
984,211,132,0.9895
985,211,132,0.2357
986,211,132,0.0296
987,211,132,0.6201
1425,212,132,0.8388
1426,212,132,0.9336
1427,212,132,0.9741
1428,212,132,0.9971
1429,212,132,0.9775
1430,212,132,0.9999
1431,212,132,0.9868
1432,212,132,0.9966
1433,212,132,0.0481
1434,212,132,0.2497
1652,213,132,0.8036
24,210,132,0.8491
25,210,132,0.9990
26,210,132,0.6186
27,210,132,0.8933
28,210,132,0.9988
29,210,132,0.9539
30,210,132,0.9991
31,210,132,0.9979
32,210,132,0.8270
33,210,132,0.7202
988,211,132,0.7604
989,211,132,0.5196
990,211,132,1.0000
991,211,132,0.9092
992,211,132,0.8584
1435,212,132,0.9043
1436,212,132,0.9355
1437,212,132,0.9940
1438,212,132,0.9993
1439,212,132,0.2202
1440,212,132,0.4987
1441,212,132,0.6948
1442,212,132,0.0117
1443,212,132,0.5633
1444,212,132,0.1176
