ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9027
1,210,132,0.5842
2,210,132,0.8340
3,210,132,0.9340
4,210,132,0.5387
5,210,132,0.9014
6,210,132,0.7356
7,210,132,0.8962
8,210,132,0.4093
9,210,132,0.2040
967,211,132,0.8896
1411,212,132,0.8919
1412,212,132,0.9481
1413,212,132,0.9747
1414,212,132,0.9758
1415,212,132,0.3821
1416,212,132,0.9824
1417,212,132,0.8561
1418,212,132,0.9522
1419,212,132,0.6190
1420,212,132,0.9672
1641,213,132,0.8721
1642,213,132,0.9617
1643,213,132,0.0243
1644,213,132,0.9412
1645,213,132,0.2471
1646,213,132,0.8052
1647,213,132,0.7211
1648,213,132,0.7571
1649,213,132,0.8199
1650,213,132,0.6742
10,210,132,0.8226
11,210,132,0.8889
12,210,132,0.3960
13,210,132,0.4217
14,210,132,0.2930
15,210,132,0.8289
16,210,132,0.9859
17,210,132,0.7260
18,210,132,0.9893
19,210,132,0.9354
968,211,132,0.9078
969,211,132,0.9620
970,211,132,0.9602
971,211,132,0.4838
972,211,132,0.3176
973,211,132,0.9859
974,211,132,0.7363
975,211,132,0.5199
976,211,132,0.7549
977,211,132,0.9486
1421,212,132,0.8470
1422,212,132,0.7017
1423,212,132,0.2591
1424,212,132,0.8968
1651,213,132,0.8719
20,210,132,0.9078
21,210,132,0.7779
22,210,132,0.0588
23,210,132,0.2395
978,211,132,0.8593
979,211,132,0.3166
980,211,132,0.9581
981,211,132,0.5718
982,211,132,0.0876
983,211,132,0.9887
984,211,132,0.9897
985,211,132,0.4339
986,211,132,0.1776
987,211,132,0.9836
1425,212,132,0.8425
1426,212,132,0.7642
1427,212,132,0.9625
1428,212,132,0.8805
1429,212,132,0.8916
1430,212,132,0.9864
1431,212,132,0.9639
1432,212,132,0.8433
1433,212,132,0.0390
1434,212,132,0.8573
1652,213,132,0.8823
24,210,132,0.8932
25,210,132,0.9642
26,210,132,0.9442
27,210,132,0.9338
28,210,132,0.9945
29,210,132,0.9862
30,210,132,0.6473
31,210,132,0.9954
32,210,132,0.8802
33,210,132,0.2986
988,211,132,0.8660
989,211,132,0.6171
990,211,132,0.9409
991,211,132,0.5178
992,211,132,0.6791
1435,212,132,0.8435
1436,212,132,0.9323
1437,212,132,0.9680
1438,212,132,0.9827
1439,212,132,0.5020
1440,212,132,0.7644
1441,212,132,0.9440
1442,212,132,0.5816
1443,212,132,0.7896
1444,212,132,0.9012
1653,213,132,0.4446
1654,213,132,0.9588
1655,213,132,0.1273
1656,213,132,0.9131
34,210,132,0.7966
35,210,132,0.7035
36,210,132,0.2892
37,210,132,0.8939
38,210,132,0.2768
39,210,132,0.2467
993,211,132,0.6547
994,211,132,0.9165
995,211,132,0.5199
996,211,132,0.2682
997,211,132,0.2046
1445,212,132,0.8371
1446,212,132,0.8122
1447,212,132,0.4625
1448,212,132,0.1035
1449,212,132,0.9499
1657,213,132,0.8650
1658,213,132,0.9264
1659,213,132,0.9695
1660,213,132,0.4074
1661,213,132,0.9823
1662,213,132,0.6752
1663,213,132,0.8179
1664,213,132,0.8124
1665,213,132,0.9399
1666,213,132,0.8981
40,210,132,0.8890
41,210,132,0.7710
42,210,132,0.9003
43,210,132,0.2759
998,211,132,0.8587
999,211,132,0.2438
1000,211,132,0.5749
1001,211,132,0.6784
1002,211,132,0.6015
1003,211,132,0.8713
1004,211,132,0.9793
1005,211,132,0.2856
1006,211,132,0.8180
1007,211,132,0.6892
1450,212,132,0.8599
1451,212,132,0.9293
1452,212,132,0.9243
1453,212,132,0.9588
1454,212,132,0.9174
1455,212,132,0.9966
1456,212,132,0.8471
1457,212,132,0.4772
1458,212,132,0.3773
1459,212,132,0.9817
1667,213,132,0.4951
1668,213,132,0.8365
1669,213,132,0.5446
1670,213,132,0.9801
1671,213,132,0.2817
1672,213,132,0.9928
1673,213,132,0.9934
1674,213,132,0.9785
1675,213,132,0.7560
1676,213,132,0.5965
44,210,132,0.8808
45,210,132,0.8761
46,210,132,0.9169
47,210,132,0.8862
48,210,132,0.9377
49,210,132,0.9219
50,210,132,0.8943
51,210,132,0.9787
52,210,132,0.9267
53,210,132,0.3279
1008,211,132,0.8900
1009,211,132,0.5817
1010,211,132,0.9814
1011,211,132,0.9507
1012,211,132,0.9677
1013,211,132,0.9778
1014,211,132,0.7716
1015,211,132,0.5468
1016,211,132,0.7316
1017,211,132,0.9441
1460,212,23,0.6627
1461,212,23,0.9145
1462,212,23,0.6718
1463,212,23,0.9448
1464,212,23,0.9822
1465,212,23,0.7455
1466,212,23,0.8307
1467,212,23,0.9702
1468,212,23,0.9219
1469,212,23,0.6325
1677,213,23,0.4999
1678,213,23,0.4763
1679,213,23,0.8846
1680,213,23,0.2572
1681,213,23,0.4197
1682,213,23,0.4461
1683,213,23,0.3987
1684,213,23,0.3766
1685,213,23,0.5670
1686,213,23,0.5851
54,210,23,0.7931
55,210,23,0.7837
56,210,23,0.5324
57,210,23,0.5836
58,210,23,0.7925
59,210,23,0.6824
60,210,23,0.7542
61,210,23,0.6759
62,210,23,0.8242
63,210,23,0.7462
1018,211,132,0.8712
1019,211,132,0.2630
1020,211,132,0.3771
1470,212,23,0.8796
1471,212,23,0.9568
1472,212,23,0.4837
1473,212,23,0.5832
1474,212,23,0.6614
1475,212,23,0.3717
1476,212,23,0.7211
1687,213,23,0.6638
1688,213,23,0.6580
1689,213,23,0.3181
1690,213,23,0.6007
1691,213,23,0.8285
1692,213,23,0.7457
1693,213,23,0.9042
1694,213,23,0.7093
1695,213,23,0.7055
1696,213,23,0.8263
64,210,23,0.8841
65,210,23,0.5966
66,210,23,0.9349
67,210,23,0.8714
1021,211,132,0.8151
1022,211,132,0.6816
1023,211,132,0.7772
1024,211,132,0.4549
1477,212,23,0.6560
1478,212,23,0.7593
1697,213,23,0.7222
1698,213,23,0.7525
68,210,23,0.7976
69,210,23,0.5718
70,210,23,0.6982
1025,211,132,0.8418
1026,211,132,0.8415
1027,211,132,0.2773
1028,211,132,0.8837
1029,211,132,0.0223
1479,212,23,0.8416
1480,212,23,0.9725
1481,212,23,0.9528
1482,212,23,0.8918
1483,212,23,0.6282
1484,212,23,0.5515
1485,212,23,0.9564
1486,212,23,0.9766
1487,212,23,0.8823
1488,212,23,0.9748
1699,213,23,0.8632
1700,213,23,0.8230
71,210,23,0.6560
72,210,23,0.6860
1030,211,132,0.5237
1031,211,132,0.8866
1032,211,132,0.6951
1033,211,132,0.8361
1034,211,132,0.8871
1035,211,132,0.5513
1036,211,132,0.5028
1037,211,132,0.9758
1038,211,132,0.6947
1039,211,132,0.9743
1489,212,107,0.7938
1490,212,107,0.5817
1491,212,107,0.9545
1492,212,107,0.9668
1493,212,107,0.9626
1494,212,107,0.9846
1495,212,107,0.3952
1496,212,107,0.7258
1497,212,107,0.8646
1701,213,23,0.8444
1702,213,23,0.7235
73,210,23,0.8710
74,210,23,0.4958
75,210,23,0.6829
1040,211,132,0.4067
1041,211,132,0.9134
1042,211,132,0.7234
1043,211,132,0.3072
