ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8914
1,210,132,0.5628
2,210,132,0.8761
3,210,132,0.9923
4,210,132,0.4980
5,210,132,0.9142
6,210,132,0.7581
7,210,132,0.9693
8,210,132,0.3474
9,210,132,0.1929
967,211,132,0.9259
1411,212,132,0.9497
1412,212,132,0.9759
1413,212,132,0.9839
1414,212,132,0.9962
1415,212,132,0.3980
1416,212,132,0.9746
1417,212,132,0.9773
1418,212,132,0.9814
1419,212,132,0.7558
1420,212,132,0.9432
1641,213,132,0.8498
1642,213,132,0.9577
1643,213,132,0.0196
1644,213,132,0.9690
1645,213,132,0.1649
1646,213,132,0.9023
1647,213,132,0.8348
1648,213,132,0.7979
1649,213,132,0.8946
1650,213,132,0.5659
10,210,132,0.8133
11,210,132,0.9651
12,210,132,0.4165
13,210,132,0.2146
14,210,132,0.2968
15,210,132,0.8999
16,210,132,0.9997
17,210,132,0.9704
18,210,132,0.9775
19,210,132,0.9769
968,211,132,0.9055
969,211,132,0.9824
970,211,132,0.9825
971,211,132,0.4414
972,211,132,0.1395
973,211,132,0.9640
974,211,132,0.7551
975,211,132,0.4511
976,211,132,0.7240
977,211,132,0.9104
1421,212,132,0.8888
1422,212,132,0.7657
1423,212,132,0.0996
1424,212,132,0.9901
1651,213,132,0.8618
20,210,132,0.8889
21,210,132,0.8735
22,210,132,0.0174
23,210,132,0.3688
978,211,132,0.8729
979,211,132,0.2596
980,211,132,0.9847
981,211,132,0.5639
982,211,132,0.0709
983,211,132,0.9860
984,211,132,0.9973
985,211,132,0.3634
986,211,132,0.1853
987,211,132,0.9658
1425,212,132,0.8964
1426,212,132,0.8829
1427,212,132,0.9909
1428,212,132,0.9484
1429,212,132,0.9355
1430,212,132,0.9970
1431,212,132,0.9872
1432,212,132,0.9033
1433,212,132,0.0230
1434,212,132,0.6855
1652,213,132,0.9466
24,210,132,0.8767
25,210,132,0.9909
26,210,132,0.9750
27,210,132,0.8832
28,210,132,0.9967
29,210,132,0.9952
30,210,132,0.7155
31,210,132,0.9952
32,210,132,0.9423
33,210,132,0.2263
988,211,132,0.9192
989,211,132,0.6114
990,211,132,0.9724
991,211,132,0.4279
992,211,132,0.7528
1435,212,132,0.8580
1436,212,132,0.9757
1437,212,132,0.9744
1438,212,132,0.9794
1439,212,132,0.4037
1440,212,132,0.7322
1441,212,132,0.9568
1442,212,132,0.5477
1443,212,132,0.5999
1444,212,132,0.8769
1653,213,132,0.3753
1654,213,132,0.9916
1655,213,132,0.0986
1656,213,132,0.9464
34,210,132,0.7397
35,210,132,0.6842
36,210,132,0.2632
37,210,132,0.9642
38,210,132,0.4038
39,210,132,0.4148
993,211,132,0.7204
994,211,132,0.9303
995,211,132,0.6303
996,211,132,0.3472
997,211,132,0.3402
1445,212,132,0.8356
1446,212,132,0.8407
1447,212,132,0.4577
1448,212,132,0.1609
1449,212,132,0.9679
1657,213,132,0.9086
1658,213,132,0.9777
1659,213,132,0.9870
1660,213,132,0.2568
1661,213,132,0.9800
1662,213,132,0.7613
1663,213,132,0.8251
1664,213,132,0.7966
1665,213,132,0.9456
1666,213,132,0.9485
40,210,132,0.9423
41,210,132,0.9024
42,210,132,0.9741
43,210,132,0.6870
998,211,132,0.9372
999,211,132,0.1257
1000,211,132,0.3346
1001,211,132,0.3967
1002,211,132,0.7661
1003,211,132,0.8350
1004,211,132,0.9833
1005,211,132,0.1224
1006,211,132,0.8574
1007,211,132,0.8508
1450,212,132,0.8814
1451,212,132,0.9654
1452,212,132,0.9518
1453,212,132,0.9912
1454,212,132,0.7983
1455,212,132,0.9991
1456,212,132,0.9174
1457,212,132,0.4991
1458,212,132,0.4498
1459,212,132,0.9953
1667,213,132,0.4221
1668,213,132,0.9194
1669,213,132,0.4875
1670,213,132,0.9977
1671,213,132,0.2048
1672,213,132,0.9967
1673,213,132,0.9982
1674,213,132,0.9947
1675,213,132,0.6846
1676,213,132,0.5804
44,210,132,0.8983
45,210,132,0.9686
46,210,132,0.9459
47,210,132,0.9157
48,210,132,0.9027
49,210,132,0.9469
50,210,132,0.8897
51,210,132,0.9949
52,210,132,0.9719
53,210,132,0.3133
1008,211,132,0.8607
1009,211,132,0.4137
1010,211,132,0.9947
1011,211,132,0.9769
1012,211,132,0.9525
1013,211,132,0.9977
1014,211,132,0.8386
1015,211,132,0.6104
1016,211,132,0.8937
1017,211,132,0.9588
1460,212,23,0.7000
1461,212,23,0.9527
1462,212,23,0.8063
1463,212,23,0.9613
1464,212,23,0.9617
1465,212,23,0.7256
1466,212,23,0.8995
1467,212,23,0.9953
1468,212,23,0.9528
1469,212,23,0.6143
1677,213,23,0.5661
1678,213,23,0.4221
1679,213,23,0.8880
1680,213,23,0.1330
1681,213,23,0.5054
1682,213,23,0.3179
1683,213,23,0.4431
1684,213,23,0.4567
1685,213,23,0.6346
1686,213,23,0.6075
54,210,23,0.8128
55,210,23,0.7957
56,210,23,0.5152
57,210,23,0.7007
58,210,23,0.9344
59,210,23,0.8784
60,210,23,0.9764
61,210,23,0.9567
62,210,23,0.9171
63,210,23,0.8568
1018,211,132,0.9173
1019,211,132,0.1502
1020,211,132,0.4009
1470,212,23,0.8650
1471,212,23,0.9682
1472,212,23,0.5140
1473,212,23,0.4957
1474,212,23,0.6573
1475,212,23,0.2283
1476,212,23,0.6625
1687,213,23,0.6794
1688,213,23,0.7069
1689,213,23,0.1805
1690,213,23,0.4383
1691,213,23,0.8606
1692,213,23,0.7842
1693,213,23,0.9098
1694,213,23,0.7491
1695,213,23,0.6745
1696,213,23,0.8463
64,210,23,0.8966
65,210,23,0.7282
66,210,23,0.9326
67,210,23,0.9365
1021,211,132,0.8596
1022,211,132,0.5491
1023,211,132,0.8665
1024,211,132,0.4507
1477,212,23,0.6850
