ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8204
1,210,132,0.7397
2,210,132,0.9755
3,210,132,0.9905
4,210,132,0.3663
5,210,132,0.5531
6,210,132,0.7540
7,210,132,0.9418
8,210,132,0.1126
9,210,132,0.5349
967,211,132,0.9851
1411,212,132,0.9815
1412,212,132,0.8840
1413,212,132,0.9726
1414,212,132,0.9864
1415,212,132,0.5104
1416,212,132,0.9788
1417,212,132,0.9021
1418,212,132,0.9711
1419,212,132,0.8203
1420,212,132,0.9682
1641,213,132,0.6923
1642,213,132,0.9666
1643,213,132,0.0236
1644,213,132,0.9638
1645,213,132,0.1484
1646,213,132,0.9250
1647,213,132,0.7426
1648,213,132,0.8795
1649,213,132,0.6312
1650,213,132,0.6631
10,210,132,0.9181
11,210,132,0.9702
12,210,132,0.2667
13,210,132,0.3408
14,210,132,0.2399
15,210,132,0.7825
16,210,132,0.9744
17,210,132,0.9193
18,210,132,0.9819
19,210,132,0.9911
968,211,132,0.8989
969,211,132,0.9529
970,211,132,0.9865
971,211,132,0.5805
972,211,132,0.2429
973,211,132,0.9652
974,211,132,0.9088
975,211,132,0.6401
976,211,132,0.4425
977,211,132,0.8526
1421,212,132,0.9810
1422,212,132,0.7251
1423,212,132,0.3763
1424,212,132,0.9106
1651,213,132,0.9789
20,210,132,0.9319
21,210,132,0.8558
22,210,132,0.0480
23,210,132,0.2635
978,211,132,0.8184
979,211,132,0.6831
980,211,132,0.9829
981,211,132,0.9258
982,211,132,0.2598
983,211,132,0.9837
984,211,132,0.9887
985,211,132,0.7846
986,211,132,0.4415
987,211,132,0.9383
1425,212,132,0.9474
1426,212,132,0.9494
1427,212,132,0.9872
1428,212,132,0.9349
1429,212,132,0.9496
1430,212,132,0.9704
1431,212,132,0.9169
1432,212,132,0.9600
1433,212,132,0.0164
1434,212,132,0.8728
1652,213,132,0.9127
24,210,132,0.8732
25,210,132,0.9651
26,210,132,0.9653
27,210,132,0.9608
28,210,132,0.9800
29,210,132,0.9873
30,210,132,0.9011
31,210,132,0.9786
32,210,132,0.9245
33,210,132,0.4803
988,211,132,0.9506
989,211,132,0.8175
990,211,132,0.9374
991,211,132,0.3741
992,211,132,0.8105
1435,212,132,0.8775
1436,212,132,0.9863
1437,212,132,0.9800
1438,212,132,0.9836
1439,212,132,0.9126
1440,212,132,0.6571
1441,212,132,0.9795
1442,212,132,0.8484
1443,212,132,0.8020
1444,212,132,0.8410
1653,213,132,0.5841
1654,213,132,0.9525
1655,213,132,0.3543
1656,213,132,0.9039
34,210,132,0.8485
35,210,132,0.7429
36,210,132,0.3850
37,210,132,0.9860
38,210,132,0.3092
39,210,132,0.4055
993,211,132,0.6805
994,211,132,0.8246
995,211,132,0.7695
996,211,132,0.2246
997,211,132,0.1963
1445,212,132,0.6496
1446,212,132,0.9183
1447,212,132,0.6658
1448,212,132,0.3661
1449,212,132,0.9279
1657,213,132,0.9079
1658,213,132,0.9514
1659,213,132,0.9874
1660,213,132,0.6405
1661,213,132,0.9356
1662,213,132,0.6468
1663,213,132,0.9677
1664,213,132,0.9104
1665,213,132,0.9647
1666,213,132,0.8988
40,210,132,0.9536
41,210,132,0.8294
42,210,132,0.9447
43,210,132,0.2884
998,211,132,0.8310
999,211,132,0.2651
1000,211,132,0.3542
1001,211,132,0.7566
1002,211,132,0.7129
1003,211,132,0.9168
1004,211,132,0.9608
1005,211,132,0.2042
1006,211,132,0.8978
1007,211,132,0.5930
1450,212,132,0.8569
1451,212,132,0.9732
1452,212,132,0.9811
1453,212,132,0.9807
1454,212,132,0.9534
1455,212,132,0.9800
1456,212,132,0.8653
1457,212,132,0.6104
1458,212,132,0.5187
1459,212,132,0.9656
1667,213,132,0.6040
1668,213,132,0.9818
1669,213,132,0.4878
1670,213,132,0.9864
1671,213,132,0.1072
1672,213,132,0.9485
1673,213,132,0.9771
1674,213,132,0.9835
1675,213,132,0.5802
1676,213,132,0.7261
44,210,132,0.9123
45,210,132,0.9818
46,210,132,0.9588
47,210,132,0.9786
48,210,132,0.9664
49,210,132,0.9517
50,210,132,0.9472
51,210,132,0.9804
52,210,132,0.9831
53,210,132,0.7005
1008,211,132,0.9492
1009,211,132,0.6305
1010,211,132,0.9798
1011,211,132,0.9583
1012,211,132,0.9619
1013,211,132,0.9809
1014,211,132,0.9103
1015,211,132,0.7114
1016,211,132,0.8919
1017,211,132,0.7725
1460,212,23,0.8487
1461,212,23,0.9154
1462,212,23,0.7003
1463,212,23,0.9719
1464,212,23,0.9822
1465,212,23,0.7293
1466,212,23,0.7993
1467,212,23,0.9785
1468,212,23,0.9808
1469,212,23,0.5628
1677,213,23,0.5128
1678,213,23,0.6014
1679,213,23,0.7571
1680,213,23,0.2571
1681,213,23,0.3814
1682,213,23,0.3780
1683,213,23,0.5905
1684,213,23,0.6113
1685,213,23,0.3980
1686,213,23,0.3981
54,210,23,0.7602
55,210,23,0.7916
56,210,23,0.4168
57,210,23,0.5245
58,210,23,0.8009
59,210,23,0.8790
60,210,23,0.8681
61,210,23,0.8606
62,210,23,0.9008
63,210,23,0.8730
1018,211,132,0.9289
1019,211,132,0.2977
1020,211,132,0.4112
1470,212,23,0.9021
1471,212,23,0.9761
1472,212,23,0.4373
1473,212,23,0.4038
1474,212,23,0.6904
1475,212,23,0.4101
1476,212,23,0.4320
1687,213,23,0.7880
1688,213,23,0.4630
1689,213,23,0.4006
1690,213,23,0.3588
1691,213,23,0.6218
1692,213,23,0.8928
1693,213,23,0.9136
1694,213,23,0.7816
1695,213,23,0.8299
1696,213,23,0.8294
64,210,23,0.8482
65,210,23,0.7341
66,210,23,0.8302
67,210,23,0.8379
1021,211,132,0.8885
1022,211,132,0.8172
1023,211,132,0.8354
1024,211,132,0.6568
1477,212,23,0.5453
1478,212,23,0.6136
1697,213,23,0.7635
1698,213,23,0.7199
68,210,23,0.7966
69,210,23,0.5015
70,210,23,0.6502
1025,211,132,0.8681
1026,211,132,0.9242
1027,211,132,0.2659
1028,211,132,0.7314
1029,211,132,0.0232
1479,212,23,0.7642
1480,212,23,0.9615
1481,212,23,0.9768
1482,212,23,0.9132
1483,212,23,0.6821
1484,212,23,0.4423
1485,212,23,0.9496
1486,212,23,0.9812
1487,212,23,0.8876
1488,212,23,0.9797
1699,213,23,0.8326
1700,213,23,0.8215
71,210,23,0.5482
72,210,23,0.7163
1030,211,132,0.5639
1031,211,132,0.9683
1032,211,132,0.8424
1033,211,132,0.3033
1034,211,132,0.7696
1035,211,132,0.7310
1036,211,132,0.5154
1037,211,132,0.9722
1038,211,132,0.9666
1039,211,132,0.9898
1489,212,107,0.7665
1490,212,107,0.7778
1491,212,107,0.9672
1492,212,107,0.9863
1493,212,107,0.9661
1494,212,107,0.9876
1495,212,107,0.6924
1496,212,107,0.6856
1497,212,107,0.8870
1701,213,23,0.6540
1702,213,23,0.6424
73,210,23,0.8645
74,210,23,0.4239
75,210,23,0.6668
1040,211,132,0.5875
1041,211,132,0.9791
1042,211,132,0.7817
1043,211,132,0.2046
1044,211,132,0.4670
1498,212,43,0.9081
1499,212,43,0.7673
1500,212,43,0.8525
1501,212,43,0.9741
1502,212,43,0.9555
1503,212,43,0.3490
1504,212,43,0.3962
1505,212,43,0.6414
1506,212,43,0.5669
1703,213,23,0.4474
1704,213,23,0.6653
76,210,23,0.8622
77,210,23,0.4092
78,210,23,0.9615
79,210,23,0.9752
80,210,23,0.9822
81,210,23,0.9447
82,210,23,0.5760
1045,211,132,0.6832
1046,211,132,0.9540
1047,211,132,0.9768
1048,211,132,0.9095
1049,211,132,0.5423
1050,211,132,0.3885
1507,212,43,0.8228
1508,212,43,0.9768
1509,212,43,0.9137
1510,212,43,0.8902
1705,213,23,0.8191
1706,213,23,0.1938
1707,213,23,0.9719
1708,213,23,0.3776
1709,213,23,0.9468
1710,213,23,0.9175
1711,213,23,0.9099
1712,213,23,0.7819
1713,213,23,0.1244
1714,213,23,0.8687
83,210,23,0.8538
84,210,23,0.9736
85,210,23,0.8252
1051,211,132,0.8576
1052,211,132,0.7793
1053,211,132,0.3842
1054,211,132,0.6899
1511,212,43,0.8664
1512,212,43,0.9612
1513,212,43,0.9126
1514,212,43,0.6864
1515,212,43,0.8745
1516,212,43,0.8134
1517,212,43,0.2851
1518,212,43,0.9249
1519,212,43,0.9042
1520,212,43,0.9477
1715,213,23,0.8763
1716,213,23,0.9770
1717,213,23,0.8274
1718,213,23,0.3195
86,210,23,0.8920
87,210,23,0.9526
88,210,23,0.7012
1055,211,132,0.8803
1056,211,132,0.3723
1057,211,132,0.3045
1521,212,43,0.9561
1522,212,43,0.9109
1523,212,43,0.9836
1524,212,43,0.7150
1525,212,43,0.9743
1526,212,43,0.2887
1527,212,43,0.7817
1528,212,43,0.9207
1719,213,23,0.8848
1720,213,23,0.9321
1721,213,23,0.5321
1722,213,23,0.4755
89,210,23,0.8050
90,210,23,0.8137
1058,211,132,0.8214
1059,211,132,0.9624
1060,211,132,0.9202
1061,211,132,0.0181
1062,211,132,0.8477
1529,212,43,0.7296
1530,212,43,0.4085
1531,212,43,0.3224
1723,213,23,0.8224
1724,213,23,0.9639
1725,213,23,0.8647
91,210,23,0.7242
92,210,23,0.9554
93,210,23,0.4463
1063,211,132,0.7749
1064,211,132,0.6361
1065,211,132,0.6867
1066,211,132,0.6724
1067,211,132,0.8323
1068,211,132,0.9460
1069,211,132,0.5051
1070,211,132,0.8160
1071,211,132,0.9658
1072,211,132,0.8912
1532,212,43,0.9098
1533,212,43,0.7107
1534,212,43,0.6042
1535,212,43,0.9012
1536,212,43,0.5658
1537,212,43,0.9634
1538,212,43,0.8810
1539,212,43,0.9435
1540,212,43,0.9283
1726,213,23,0.8358
1727,213,23,0.2395
1728,213,23,0.4536
94,210,23,0.5058
95,210,23,0.5338
96,210,23,0.5585
1073,211,132,0.4086
1074,211,132,0.5368
1541,212,17,0.8405
1542,212,17,0.7398
1729,213,23,0.4077
1730,213,23,0.1320
1731,213,23,0.8189
97,210,23,0.7540
98,210,23,0.9543
99,210,23,0.9666
100,210,23,0.9808
101,210,23,0.8606
102,210,23,0.4877
103,210,23,0.8943
104,210,23,0.5047
105,210,23,0.9120
106,210,23,0.9928
1075,211,132,0.7220
1076,211,132,0.9522
1077,211,132,0.9727
1078,211,132,0.7744
1079,211,132,0.9646
1080,211,132,0.0781
1081,211,132,0.5926
1543,212,17,0.5070
1544,212,17,0.8196
1732,213,23,0.8471
1733,213,23,0.9580
1734,213,23,0.9501
1735,213,23,0.3092
107,210,23,0.7692
108,210,23,0.8433
1082,211,132,0.8815
1083,211,132,0.9735
1084,211,132,0.7809
1085,211,132,0.9089
1086,211,132,0.9186
1087,211,132,0.9551
1088,211,132,0.8991
1089,211,132,0.0528
1090,211,132,0.9551
1545,212,17,0.7791
1546,212,17,0.3935
1547,212,17,0.8574
1736,213,23,0.2931
1737,213,23,0.6950
109,210,23,0.7287
110,210,23,0.6201
111,210,23,0.1382
112,210,23,0.3702
113,210,23,0.1371
114,210,23,0.7334
115,210,23,0.7551
116,210,23,0.1472
117,210,23,0.6646
118,210,23,0.1278
1091,211,132,0.9163
1092,211,132,0.9797
1093,211,132,0.9350
1094,211,132,0.9756
1095,211,132,0.8886
1096,211,132,0.8637
1548,212,17,0.3962
1549,212,17,0.9293
1550,212,17,0.4846
1738,213,23,0.5588
1739,213,23,0.9146
1740,213,23,0.8513
1741,213,23,0.9695
1742,213,23,0.5843
119,210,23,0.8769
120,210,23,0.8946
121,210,23,0.8057
1097,211,132,0.8711
1098,211,132,0.9578
1099,211,132,0.7329
1100,211,132,0.9706
1101,211,132,0.9768
1102,211,132,0.9866
1103,211,132,0.9799
1104,211,132,0.9805
1105,211,132,0.9426
1106,211,132,0.6053
1551,212,17,0.5397
1552,212,17,0.9389
1553,212,17,0.3955
1554,212,17,0.4838
1555,212,17,0.7824
1556,212,17,0.9674
1557,212,17,0.5322
1558,212,17,0.9759
1559,212,17,0.5303
1560,212,17,0.6269
1743,213,23,0.8047
1744,213,23,0.8927
122,210,23,0.6170
123,210,23,0.6449
124,210,23,0.7893
125,210,23,0.8346
126,210,23,0.8255
127,210,23,0.8403
128,210,23,0.8950
129,210,23,0.8771
130,210,23,0.8911
131,210,23,0.8413
1107,211,132,0.8645
1108,211,132,0.9437
1109,211,132,0.5647
1110,211,132,0.8513
1111,211,132,0.6154
1112,211,132,0.6260
1113,211,132,0.7284
1561,212,17,0.6644
1562,212,17,0.7963
1745,213,23,0.6601
1746,213,23,0.9179
1747,213,23,0.3787
1748,213,23,0.2061
132,210,23,0.7910
133,210,23,0.8051
134,210,23,0.9721
135,210,23,0.7004
136,210,23,0.8401
137,210,23,0.8807
138,210,23,0.7393
139,210,23,0.9819
140,210,23,0.8852
141,210,23,0.3997
1114,211,132,0.2547
1115,211,132,0.7304
1563,212,17,0.4467
1564,212,17,0.4084
1749,213,23,0.4600
1750,213,23,0.1569
1751,213,23,0.5809
1752,213,23,0.4172
1753,213,23,0.8505
1754,213,23,0.6440
1755,213,23,0.9231
1756,213,23,0.8640
1757,213,23,0.7498
142,210,23,0.8675
143,210,23,0.8895
144,210,23,0.6746
145,210,23,0.8354
1116,211,132,0.6627
1117,211,132,0.3960
1118,211,132,0.9225
1119,211,132,0.0899
1120,211,132,0.4572
1121,211,132,0.1941
1565,212,17,0.8399
1566,212,17,0.5917
1567,212,17,0.9625
1568,212,17,0.7535
1569,212,17,0.7113
1570,212,17,0.5861
1571,212,17,0.9762
1572,212,17,0.4082
1573,212,17,0.1001
1758,213,107,0.7929
1759,213,107,0.9518
1760,213,107,0.6521
1761,213,107,0.6997
1762,213,107,0.7934
1763,213,107,0.4782
1764,213,107,0.5859
1765,213,107,0.1505
1766,213,107,0.6827
1767,213,107,0.8666
146,210,23,0.3383
147,210,23,0.9231
148,210,23,0.9355
149,210,23,0.8109
150,210,23,0.4878
151,210,23,0.6950
152,210,23,0.4187
153,210,23,0.5813
154,210,23,0.4526
155,210,23,0.9605
1122,211,132,0.8646
1123,211,132,0.9437
1124,211,132,0.9809
1125,211,132,0.9093
1126,211,132,0.7937
1127,211,132,0.9037
1128,211,132,0.9337
1129,211,132,0.9545
1130,211,132,0.9103
1131,211,132,0.4469
1574,212,17,0.4114
1575,212,17,0.3598
1768,213,107,0.8072
1769,213,107,0.9707
1770,213,107,0.9097
1771,213,107,0.9302
1772,213,107,0.9687
1773,213,107,0.9063
1774,213,107,0.9904
1775,213,107,0.7701
1776,213,107,0.7480
156,210,23,0.6682
157,210,23,0.6634
1132,211,132,0.8729
1133,211,132,0.1948
1134,211,132,0.4491
1576,212,17,0.8954
1577,212,17,0.6720
1578,212,17,0.9454
1579,212,17,0.0623
1777,213,43,0.8620
1778,213,43,0.5022
1779,213,43,0.6878
1780,213,43,0.6322
1781,213,43,0.5951
1782,213,43,0.3604
1783,213,43,0.8552
158,210,23,0.6766
159,210,23,0.9374
160,210,23,0.9478
161,210,23,0.9821
162,210,23,0.9043
1135,211,132,0.5347
1136,211,132,0.8315
1580,212,17,0.7503
1581,212,17,0.9604
1582,212,17,0.9341
1583,212,17,0.6826
1584,212,17,0.5926
1585,212,17,0.8280
1586,212,17,0.8564
1587,212,17,0.9735
1588,212,17,0.5940
1784,213,43,0.8203
1785,213,43,0.9557
1786,213,43,0.6739
1787,213,43,0.4027
163,210,23,0.9006
164,210,23,0.9676
165,210,23,0.5316
1137,211,132,0.8729
1138,211,132,0.7329
1139,211,132,0.7184
1140,211,132,0.9164
1141,211,132,0.9119
1142,211,132,0.9288
1143,211,132,0.8902
1144,211,132,0.8319
1589,212,17,0.7476
1590,212,17,0.5067
1788,213,43,0.8592
1789,213,43,0.9195
1790,213,43,0.8229
1791,213,43,0.6157
1792,213,43,0.3358
166,210,23,0.6318
167,210,23,0.6935
168,210,23,0.9403
169,210,23,0.0961
170,210,23,0.6335
171,210,23,0.6107
172,210,23,0.9548
173,210,23,0.9587
174,210,23,0.9271
175,210,23,0.8002
1145,211,132,0.6652
1146,211,132,0.8365
1147,211,132,0.8168
1148,211,132,0.6453
1149,211,132,0.2437
1150,211,132,0.7106
1591,212,17,0.8165
1592,212,17,0.9406
1593,212,17,0.9745
1594,212,17,0.2450
1793,213,43,0.8122
1794,213,43,0.7715
1795,213,43,0.8648
1796,213,43,0.3633
1797,213,43,0.8054
1798,213,43,0.9087
1799,213,43,0.9356
1800,213,43,0.9778
1801,213,43,0.9846
176,210,23,0.5006
177,210,23,0.6447
178,210,23,0.2600
179,210,23,0.6389
180,210,23,0.4126
1151,211,132,0.3352
1595,212,17,0.8667
1596,212,17,0.9717
1597,212,17,0.8464
1802,213,17,0.6961
1803,213,17,0.6859
181,210,23,0.4134
182,210,23,0.6715
1152,211,132,0.9010
1153,211,132,0.3694
1154,211,132,0.8840
1155,211,132,0.9518
1156,211,132,0.9794
1157,211,132,0.9602
1158,211,132,0.9840
1159,211,132,0.6288
1160,211,132,0.9868
1161,211,132,0.9750
1598,212,17,0.4062
1599,212,17,0.6381
1804,213,17,0.8829
1805,213,17,0.7904
1806,213,17,0.5338
183,210,23,0.8498
184,210,23,0.9470
185,210,23,0.0458
186,210,23,0.6115
1162,211,23,0.6678
1163,211,23,0.0230
1164,211,23,0.8851
1165,211,23,0.9662
1166,211,23,0.9775
1167,211,23,0.8786
1168,211,23,0.6834
1169,211,23,0.9766
1170,211,23,0.9150
1171,211,23,0.9760
1600,212,17,0.5868
1601,212,17,0.8841
1602,212,17,0.8817
1603,212,17,0.9148
1604,212,17,0.3664
1605,212,17,0.8275
1606,212,17,0.9756
1607,212,17,0.9801
1608,212,17,0.8782
1609,212,17,0.6684
1807,213,17,0.8757
1808,213,17,0.9598
1809,213,17,0.7200
1810,213,17,0.4030
187,210,23,0.2285
1172,211,23,0.1683
1173,211,23,0.7633
1174,211,23,0.5430
1175,211,23,0.7540
1176,211,23,0.9539
1177,211,23,0.9839
1178,211,23,0.0097
1179,211,23,0.4261
1180,211,23,0.5629
1181,211,23,0.4499
1610,212,93,0.8826
1611,212,93,0.9566
1612,212,93,0.9346
1613,212,93,0.8370
1614,212,93,0.0232
1615,212,93,0.8626
1616,212,93,0.6303
1617,212,93,0.3567
1811,213,17,0.8789
1812,213,17,0.7093
188,210,23,0.8136
189,210,23,0.4306
1182,211,23,0.9012
1183,211,23,0.5854
1184,211,23,0.7229
1185,211,23,0.8553
1186,211,23,0.1522
1187,211,23,0.6810
1188,211,23,0.8649
1189,211,23,0.1105
1190,211,23,0.4468
1191,211,23,0.8393
1618,212,93,0.4826
1619,212,93,0.8799
1813,213,17,0.5718
1814,213,17,0.4966
190,210,23,0.4362
191,210,23,0.8489
192,210,23,0.7869
193,210,23,0.0815
194,210,23,0.3779
1192,211,23,0.6070
1193,211,23,0.3695
1194,211,23,0.8328
1195,211,23,0.6533
1196,211,23,0.8466
1197,211,23,0.7096
1198,211,23,0.6772
1199,211,23,0.5500
1200,211,23,0.5983
1201,211,23,0.8605
1620,212,93,0.6452
1621,212,93,0.8728
1622,212,93,0.1441
1623,212,93,0.8614
1815,213,17,0.8739
1816,213,17,0.5537
1817,213,17,0.4493
1818,213,17,0.6303
195,210,23,0.6750
196,210,23,0.7173
1202,211,23,0.8280
1203,211,23,0.8341
1624,212,93,0.5636
1625,212,93,0.9195
1819,213,17,0.8596
1820,213,17,0.5808
197,210,23,0.6931
198,210,23,0.8358
1204,211,23,0.7245
1205,211,23,0.9146
1206,211,23,0.9671
1207,211,23,0.9821
1208,211,23,0.9813
1209,211,23,0.2151
1210,211,23,0.4708
1211,211,23,0.6967
1212,211,23,0.8325
1213,211,23,0.9583
1626,212,107,0.1984
1821,213,17,0.6183
1822,213,17,0.6778
199,210,23,0.1748
200,210,23,0.5045
1214,211,23,0.8484
1215,211,23,0.6592
1216,211,23,0.9376
1627,212,93,0.5082
1628,212,93,0.7369
1823,213,17,0.8162
1824,213,17,0.5651
