ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7787
1,210,132,0.8065
2,210,132,0.9343
3,210,132,0.9795
4,210,132,0.4233
5,210,132,0.7328
6,210,132,0.6624
7,210,132,0.9500
8,210,132,0.2327
9,210,132,0.4176
967,211,132,0.9771
1411,212,132,0.9748
1412,212,132,0.8728
1413,212,132,0.9788
1414,212,132,0.9893
1415,212,132,0.5670
1416,212,132,0.9731
1417,212,132,0.9535
1418,212,132,0.9815
1419,212,132,0.8602
1420,212,132,0.9661
1641,213,132,0.6877
1642,213,132,0.9613
1643,213,132,0.0220
1644,213,132,0.9790
1645,213,132,0.1099
1646,213,132,0.9741
1647,213,132,0.8364
1648,213,132,0.8961
1649,213,132,0.6267
1650,213,132,0.7842
10,210,132,0.9199
11,210,132,0.9485
12,210,132,0.3089
13,210,132,0.4658
14,210,132,0.3284
15,210,132,0.8358
16,210,132,0.9738
17,210,132,0.9447
18,210,132,0.9871
19,210,132,0.9936
968,211,132,0.9149
969,211,132,0.9577
970,211,132,0.9791
971,211,132,0.5382
972,211,132,0.3407
973,211,132,0.9513
974,211,132,0.9260
975,211,132,0.5999
976,211,132,0.4779
977,211,132,0.8918
1421,212,132,0.9819
1422,212,132,0.4977
1423,212,132,0.3506
1424,212,132,0.9193
1651,213,132,0.9691
20,210,132,0.9594
21,210,132,0.9346
22,210,132,0.0383
23,210,132,0.1886
978,211,132,0.8621
979,211,132,0.6037
980,211,132,0.9729
981,211,132,0.8843
982,211,132,0.1448
983,211,132,0.9805
984,211,132,0.9842
985,211,132,0.7237
986,211,132,0.2957
987,211,132,0.9548
1425,212,132,0.9269
1426,212,132,0.9369
1427,212,132,0.9790
1428,212,132,0.9448
1429,212,132,0.9708
1430,212,132,0.9738
1431,212,132,0.8867
1432,212,132,0.9425
1433,212,132,0.0165
1434,212,132,0.9190
1652,213,132,0.9485
24,210,132,0.9100
25,210,132,0.9790
26,210,132,0.9747
27,210,132,0.9661
28,210,132,0.9875
29,210,132,0.9825
30,210,132,0.9133
31,210,132,0.9861
32,210,132,0.9454
33,210,132,0.4185
988,211,132,0.9805
989,211,132,0.8744
990,211,132,0.9669
991,211,132,0.4096
992,211,132,0.7572
1435,212,132,0.9302
1436,212,132,0.9836
1437,212,132,0.9819
1438,212,132,0.9796
1439,212,132,0.8699
1440,212,132,0.8121
1441,212,132,0.9470
1442,212,132,0.6991
1443,212,132,0.8378
1444,212,132,0.8794
1653,213,132,0.4778
1654,213,132,0.9556
1655,213,132,0.1211
1656,213,132,0.9389
34,210,132,0.8983
35,210,132,0.7881
36,210,132,0.4612
37,210,132,0.9730
38,210,132,0.2919
39,210,132,0.4291
993,211,132,0.7245
994,211,132,0.9206
995,211,132,0.7240
996,211,132,0.1729
997,211,132,0.1550
1445,212,132,0.7733
1446,212,132,0.9439
1447,212,132,0.5312
1448,212,132,0.3753
1449,212,132,0.9292
1657,213,132,0.9566
1658,213,132,0.9656
1659,213,132,0.9815
1660,213,132,0.3687
1661,213,132,0.9679
1662,213,132,0.7378
1663,213,132,0.9357
1664,213,132,0.9089
1665,213,132,0.9631
1666,213,132,0.9140
40,210,132,0.9521
41,210,132,0.8231
42,210,132,0.9546
43,210,132,0.2800
998,211,132,0.8878
999,211,132,0.1170
1000,211,132,0.4129
1001,211,132,0.7509
1002,211,132,0.6029
1003,211,132,0.9304
1004,211,132,0.9774
1005,211,132,0.3667
1006,211,132,0.8365
1007,211,132,0.6446
1450,212,132,0.9180
1451,212,132,0.9732
1452,212,132,0.9838
1453,212,132,0.9833
1454,212,132,0.9665
1455,212,132,0.9880
1456,212,132,0.9023
1457,212,132,0.5659
1458,212,132,0.4738
1459,212,132,0.9624
1667,213,132,0.5897
1668,213,132,0.9642
1669,213,132,0.7151
1670,213,132,0.9723
1671,213,132,0.2034
1672,213,132,0.9397
1673,213,132,0.9874
1674,213,132,0.9885
1675,213,132,0.4575
1676,213,132,0.5679
44,210,132,0.9170
