ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8289
1,210,132,0.8578
2,210,132,0.9812
3,210,132,0.9933
4,210,132,0.3666
5,210,132,0.6088
6,210,132,0.8815
7,210,132,0.9553
8,210,132,0.1779
9,210,132,0.4916
967,211,132,0.9841
1411,212,132,0.9667
1412,212,132,0.8676
1413,212,132,0.9718
1414,212,132,0.9797
1415,212,132,0.5301
1416,212,132,0.9794
1417,212,132,0.9621
1418,212,132,0.9872
1419,212,132,0.8043
1420,212,132,0.8086
1641,213,132,0.7791
1642,213,132,0.9722
1643,213,132,0.0265
1644,213,132,0.9256
1645,213,132,0.0991
1646,213,132,0.9183
1647,213,132,0.6524
1648,213,132,0.8869
1649,213,132,0.4358
1650,213,132,0.6557
10,210,132,0.8960
11,210,132,0.9029
12,210,132,0.3739
13,210,132,0.2703
14,210,132,0.3476
15,210,132,0.8948
16,210,132,0.9833
17,210,132,0.5953
18,210,132,0.8647
19,210,132,0.9742
968,211,132,0.8970
969,211,132,0.9749
970,211,132,0.9849
971,211,132,0.4724
972,211,132,0.2767
973,211,132,0.9738
974,211,132,0.8475
975,211,132,0.7874
976,211,132,0.5653
977,211,132,0.9384
1421,212,132,0.9759
1422,212,132,0.9120
1423,212,132,0.3183
1424,212,132,0.9010
1651,213,132,0.9868
20,210,132,0.9429
21,210,132,0.6969
22,210,132,0.0984
23,210,132,0.2377
978,211,132,0.9072
979,211,132,0.6500
980,211,132,0.9931
981,211,132,0.9918
982,211,132,0.2493
983,211,132,0.9734
984,211,132,0.9853
985,211,132,0.8562
986,211,132,0.4755
987,211,132,0.9624
1425,212,132,0.9094
1426,212,132,0.9641
1427,212,132,0.9881
1428,212,132,0.9838
1429,212,132,0.9395
1430,212,132,0.9820
1431,212,132,0.9740
1432,212,132,0.9891
1433,212,132,0.0124
1434,212,132,0.8501
1652,213,132,0.8951
24,210,132,0.8683
25,210,132,0.9776
26,210,132,0.9463
27,210,132,0.9700
28,210,132,0.9862
29,210,132,0.9862
30,210,132,0.7676
31,210,132,0.9835
32,210,132,0.8781
33,210,132,0.2925
988,211,132,0.9653
989,211,132,0.8944
990,211,132,0.9493
991,211,132,0.4332
992,211,132,0.7012
1435,212,132,0.8897
1436,212,132,0.9892
1437,212,132,0.9909
1438,212,132,0.9930
1439,212,132,0.9645
1440,212,132,0.6418
1441,212,132,0.9848
1442,212,132,0.8218
