ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7914
1,210,132,0.7971
2,210,132,0.9811
3,210,132,0.9910
4,210,132,0.3470
5,210,132,0.5978
6,210,132,0.8665
7,210,132,0.9428
8,210,132,0.0802
9,210,132,0.5458
967,211,132,0.9737
1411,212,132,0.9604
1412,212,132,0.8667
1413,212,132,0.9726
1414,212,132,0.9786
1415,212,132,0.5331
1416,212,132,0.9804
1417,212,132,0.9421
1418,212,132,0.9733
1419,212,132,0.8172
1420,212,132,0.8507
1641,213,132,0.7753
1642,213,132,0.9777
1643,213,132,0.0370
1644,213,132,0.9275
1645,213,132,0.0941
1646,213,132,0.9198
1647,213,132,0.5936
1648,213,132,0.7342
1649,213,132,0.5274
1650,213,132,0.6290
10,210,132,0.8954
11,210,132,0.9022
12,210,132,0.4197
13,210,132,0.3827
14,210,132,0.3569
15,210,132,0.8858
16,210,132,0.9804
17,210,132,0.5532
18,210,132,0.8691
19,210,132,0.9694
968,211,132,0.8876
969,211,132,0.9745
970,211,132,0.9844
971,211,132,0.4034
972,211,132,0.1503
973,211,132,0.9617
974,211,132,0.8942
975,211,132,0.8197
976,211,132,0.5599
977,211,132,0.9270
1421,212,132,0.9801
1422,212,132,0.8521
1423,212,132,0.3730
1424,212,132,0.9147
1651,213,132,0.9785
20,210,132,0.8451
21,210,132,0.8069
22,210,132,0.0848
23,210,132,0.1894
978,211,132,0.8365
979,211,132,0.6632
980,211,132,0.9917
981,211,132,0.9757
982,211,132,0.3240
983,211,132,0.9708
984,211,132,0.9828
985,211,132,0.7476
986,211,132,0.5106
987,211,132,0.9511
1425,212,132,0.8751
1426,212,132,0.9584
1427,212,132,0.9864
1428,212,132,0.9525
1429,212,132,0.9132
1430,212,132,0.9703
1431,212,132,0.9655
1432,212,132,0.9833
1433,212,132,0.0264
1434,212,132,0.8511
1652,213,132,0.9132
24,210,132,0.8744
25,210,132,0.9745
26,210,132,0.9513
27,210,132,0.9649
28,210,132,0.9851
29,210,132,0.9817
30,210,132,0.8269
31,210,132,0.9836
32,210,132,0.9319
33,210,132,0.4223
988,211,132,0.9633
989,211,132,0.9206
990,211,132,0.9599
991,211,132,0.3337
992,211,132,0.7822
1435,212,132,0.8701
1436,212,132,0.9883
1437,212,132,0.9862
1438,212,132,0.9858
1439,212,132,0.9458
1440,212,132,0.6537
1441,212,132,0.9654
1442,212,132,0.7345
1443,212,132,0.8305
1444,212,132,0.8305
1653,213,132,0.6670
1654,213,132,0.9788
1655,213,132,0.2215
1656,213,132,0.8986
34,210,132,0.8410
35,210,132,0.6874
36,210,132,0.2485
37,210,132,0.9642
38,210,132,0.2453
39,210,132,0.3463
993,211,132,0.7387
994,211,132,0.8889
995,211,132,0.8403
996,211,132,0.1732
997,211,132,0.2325
1445,212,132,0.7543
1446,212,132,0.9581
1447,212,132,0.4776
1448,212,132,0.4877
1449,212,132,0.9621
1657,213,132,0.8970
1658,213,132,0.9473
1659,213,132,0.9845
1660,213,132,0.5238
1661,213,132,0.9480
1662,213,132,0.5999
1663,213,132,0.9070
1664,213,132,0.8069
1665,213,132,0.9667
1666,213,132,0.9115
40,210,132,0.9140
41,210,132,0.7661
42,210,132,0.9338
43,210,132,0.4442
998,211,132,0.8817
999,211,132,0.2002
1000,211,132,0.3452
