ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7517
1,210,132,0.8354
2,210,132,0.9731
3,210,132,0.9866
4,210,132,0.4018
5,210,132,0.6226
6,210,132,0.7865
7,210,132,0.9627
8,210,132,0.1741
9,210,132,0.7167
967,211,132,0.9103
1411,212,132,0.9560
1412,212,132,0.8517
1413,212,132,0.9720
1414,212,132,0.9826
1415,212,132,0.5561
1416,212,132,0.9868
1417,212,132,0.9021
1418,212,132,0.9719
1419,212,132,0.9179
1420,212,132,0.9459
1641,213,132,0.7804
1642,213,132,0.9667
1643,213,132,0.0248
1644,213,132,0.9486
1645,213,132,0.1371
1646,213,132,0.9137
1647,213,132,0.7192
1648,213,132,0.8347
1649,213,132,0.6536
1650,213,132,0.7540
10,210,132,0.8950
11,210,132,0.9669
12,210,132,0.3669
13,210,132,0.3881
14,210,132,0.2816
15,210,132,0.8101
16,210,132,0.9845
17,210,132,0.8484
18,210,132,0.9897
19,210,132,0.9965
968,211,132,0.9062
969,211,132,0.9733
970,211,132,0.9704
971,211,132,0.4772
972,211,132,0.2453
973,211,132,0.9671
974,211,132,0.7777
975,211,132,0.7142
976,211,132,0.3844
977,211,132,0.8704
1421,212,132,0.9635
1422,212,132,0.7364
1423,212,132,0.4070
1424,212,132,0.9040
1651,213,132,0.9584
20,210,132,0.9217
21,210,132,0.8825
22,210,132,0.0470
23,210,132,0.2076
978,211,132,0.9269
979,211,132,0.6716
980,211,132,0.9756
981,211,132,0.9515
982,211,132,0.3169
983,211,132,0.9795
984,211,132,0.9844
985,211,132,0.7389
986,211,132,0.5201
987,211,132,0.9640
1425,212,132,0.9114
1426,212,132,0.9628
1427,212,132,0.9803
1428,212,132,0.9291
1429,212,132,0.9483
1430,212,132,0.9560
1431,212,132,0.8415
1432,212,132,0.9379
1433,212,132,0.0213
1434,212,132,0.8683
1652,213,132,0.8667
24,210,132,0.8946
25,210,132,0.9777
26,210,132,0.9474
27,210,132,0.9602
28,210,132,0.9809
29,210,132,0.9832
30,210,132,0.8114
31,210,132,0.9805
32,210,132,0.8658
33,210,132,0.3253
988,211,132,0.9427
989,211,132,0.7757
990,211,132,0.9638
991,211,132,0.4240
992,211,132,0.6909
1435,212,132,0.9069
1436,212,132,0.9824
1437,212,132,0.9817
1438,212,132,0.9774
1439,212,132,0.9292
1440,212,132,0.6676
1441,212,132,0.9708
1442,212,132,0.8540
1443,212,132,0.8169
1444,212,132,0.9128
1653,213,132,0.5563
1654,213,132,0.9297
1655,213,132,0.3204
1656,213,132,0.8989
34,210,132,0.8516
35,210,132,0.6586
36,210,132,0.3428
37,210,132,0.9714
38,210,132,0.4351
39,210,132,0.3145
993,211,132,0.6804
994,211,132,0.8167
995,211,132,0.7068
996,211,132,0.2473
997,211,132,0.1726
1445,212,132,0.6689
1446,212,132,0.9189
1447,212,132,0.5058
1448,212,132,0.4526
1449,212,132,0.9021
1657,213,132,0.8793
1658,213,132,0.9468
1659,213,132,0.9804
1660,213,132,0.5214
1661,213,132,0.9218
1662,213,132,0.6177
1663,213,132,0.9755
1664,213,132,0.9156
1665,213,132,0.9764
1666,213,132,0.8891
40,210,132,0.8964
41,210,132,0.7835
42,210,132,0.9312
43,210,132,0.1908
998,211,132,0.7978
999,211,132,0.2514
1000,211,132,0.4178
1001,211,132,0.6714
1002,211,132,0.7599
1003,211,132,0.9173
1004,211,132,0.9685
1005,211,132,0.1243
1006,211,132,0.8528
1007,211,132,0.5623
1450,212,132,0.8470
1451,212,132,0.9767
1452,212,132,0.9813
1453,212,132,0.9637
1454,212,132,0.9214
1455,212,132,0.9796
1456,212,132,0.8132
1457,212,132,0.5838
1458,212,132,0.4951
1459,212,132,0.9734
1667,213,132,0.4949
1668,213,132,0.9627
1669,213,132,0.5433
1670,213,132,0.9789
1671,213,132,0.1976
1672,213,132,0.9182
1673,213,132,0.9813
1674,213,132,0.9802
1675,213,132,0.3565
1676,213,132,0.5010
44,210,132,0.9285
45,210,132,0.9620
46,210,132,0.9540
47,210,132,0.9599
48,210,132,0.9693
49,210,132,0.9631
50,210,132,0.8875
51,210,132,0.9829
52,210,132,0.9660
53,210,132,0.7274
1008,211,132,0.9266
1009,211,132,0.6438
1010,211,132,0.9846
1011,211,132,0.9437
1012,211,132,0.9515
1013,211,132,0.9806
1014,211,132,0.7984
1015,211,132,0.7819
1016,211,132,0.8954
1017,211,132,0.8520
1460,212,23,0.8580
1461,212,23,0.9555
1462,212,23,0.7093
1463,212,23,0.9777
