ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8613
1,210,132,0.8531
2,210,132,0.9766
3,210,132,0.9844
4,210,132,0.4480
5,210,132,0.5815
6,210,132,0.7357
7,210,132,0.9763
8,210,132,0.3070
9,210,132,0.6692
967,211,132,0.9591
1411,212,132,0.9622
1412,212,132,0.8899
1413,212,132,0.9796
1414,212,132,0.9874
1415,212,132,0.5975
1416,212,132,0.9873
1417,212,132,0.8896
1418,212,132,0.9816
1419,212,132,0.8748
1420,212,132,0.9770
1641,213,132,0.6861
1642,213,132,0.9742
1643,213,132,0.0188
1644,213,132,0.9657
1645,213,132,0.1059
1646,213,132,0.9193
1647,213,132,0.7967
1648,213,132,0.8652
1649,213,132,0.6178
1650,213,132,0.6789
10,210,132,0.9042
11,210,132,0.9655
12,210,132,0.2750
13,210,132,0.5697
14,210,132,0.2675
15,210,132,0.7961
16,210,132,0.9894
17,210,132,0.7521
18,210,132,0.9736
19,210,132,0.9951
968,211,132,0.9551
969,211,132,0.9807
970,211,132,0.9767
971,211,132,0.4841
972,211,132,0.2826
973,211,132,0.9796
974,211,132,0.7725
975,211,132,0.7015
976,211,132,0.6690
977,211,132,0.9603
1421,212,132,0.9767
1422,212,132,0.6746
1423,212,132,0.3384
1424,212,132,0.8966
1651,213,132,0.9715
20,210,132,0.9726
21,210,132,0.7409
22,210,132,0.0607
23,210,132,0.2094
978,211,132,0.8927
979,211,132,0.6704
980,211,132,0.9770
981,211,132,0.9375
982,211,132,0.3166
983,211,132,0.9849
984,211,132,0.9864
985,211,132,0.7780
986,211,132,0.4217
987,211,132,0.9611
1425,212,132,0.9180
1426,212,132,0.9693
1427,212,132,0.9868
1428,212,132,0.9132
1429,212,132,0.9579
1430,212,132,0.9838
1431,212,132,0.9540
1432,212,132,0.9590
1433,212,132,0.0166
1434,212,132,0.8942
1652,213,132,0.8945
24,210,132,0.9470
25,210,132,0.9844
26,210,132,0.9531
27,210,132,0.9731
28,210,132,0.9859
29,210,132,0.9849
30,210,132,0.8764
31,210,132,0.9836
32,210,132,0.8949
33,210,132,0.3878
988,211,132,0.9336
989,211,132,0.8308
990,211,132,0.9655
991,211,132,0.4828
992,211,132,0.7729
1435,212,132,0.9258
1436,212,132,0.9868
1437,212,132,0.9862
1438,212,132,0.9887
1439,212,132,0.9426
1440,212,132,0.6659
1441,212,132,0.9795
1442,212,132,0.8271
1443,212,132,0.8453
1444,212,132,0.9126
1653,213,132,0.5850
1654,213,132,0.9301
1655,213,132,0.2947
1656,213,132,0.9004
34,210,132,0.8825
35,210,132,0.6923
36,210,132,0.3811
37,210,132,0.9830
38,210,132,0.3039
39,210,132,0.3506
993,211,132,0.6786
994,211,132,0.8522
995,211,132,0.8825
