ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7610
1,210,132,0.7839
2,210,132,0.9619
3,210,132,0.9871
4,210,132,0.5236
5,210,132,0.5450
6,210,132,0.7327
7,210,132,0.9275
8,210,132,0.1553
9,210,132,0.6199
967,211,132,0.9495
1411,212,132,0.9593
1412,212,132,0.8329
1413,212,132,0.9647
1414,212,132,0.9772
1415,212,132,0.5512
1416,212,132,0.9817
1417,212,132,0.8071
1418,212,132,0.9605
1419,212,132,0.7921
1420,212,132,0.8995
1641,213,132,0.7063
1642,213,132,0.9428
1643,213,132,0.0385
1644,213,132,0.9466
1645,213,132,0.1295
1646,213,132,0.9114
1647,213,132,0.8088
1648,213,132,0.7822
1649,213,132,0.5901
1650,213,132,0.7056
10,210,132,0.8574
11,210,132,0.9492
12,210,132,0.4460
13,210,132,0.4233
14,210,132,0.3124
15,210,132,0.8395
16,210,132,0.9892
17,210,132,0.8427
18,210,132,0.9837
19,210,132,0.9952
968,211,132,0.8894
969,211,132,0.9563
970,211,132,0.9830
971,211,132,0.5032
972,211,132,0.2963
973,211,132,0.9663
974,211,132,0.8288
975,211,132,0.5845
976,211,132,0.5513
977,211,132,0.8947
1421,212,132,0.9595
1422,212,132,0.6093
1423,212,132,0.3942
1424,212,132,0.8605
1651,213,132,0.9435
20,210,132,0.9111
21,210,132,0.7499
22,210,132,0.0664
23,210,132,0.2666
978,211,132,0.8322
979,211,132,0.7687
980,211,132,0.9820
981,211,132,0.9454
982,211,132,0.2975
983,211,132,0.9795
984,211,132,0.9839
985,211,132,0.6843
986,211,132,0.5556
987,211,132,0.9509
1425,212,132,0.8877
1426,212,132,0.9279
1427,212,132,0.9789
1428,212,132,0.8904
1429,212,132,0.9458
1430,212,132,0.9801
1431,212,132,0.8275
1432,212,132,0.9483
1433,212,132,0.0193
1434,212,132,0.8492
1652,213,132,0.8986
24,210,132,0.8794
25,210,132,0.9665
26,210,132,0.9473
27,210,132,0.9621
28,210,132,0.9724
29,210,132,0.9792
30,210,132,0.7095
31,210,132,0.9721
32,210,132,0.8672
33,210,132,0.4001
988,211,132,0.9472
989,211,132,0.7781
990,211,132,0.9522
991,211,132,0.4207
992,211,132,0.8035
1435,212,132,0.8538
1436,212,132,0.9859
1437,212,132,0.9794
1438,212,132,0.9747
1439,212,132,0.9186
1440,212,132,0.7284
1441,212,132,0.9716
1442,212,132,0.7728
1443,212,132,0.8475
1444,212,132,0.8665
1653,213,132,0.5298
1654,213,132,0.9524
1655,213,132,0.4029
1656,213,132,0.8823
34,210,132,0.8040
35,210,132,0.5761
36,210,132,0.4190
37,210,132,0.9671
38,210,132,0.2929
39,210,132,0.3271
993,211,132,0.6947
994,211,132,0.8607
995,211,132,0.7700
996,211,132,0.1791
997,211,132,0.2523
1445,212,132,0.6921
1446,212,132,0.9016
1447,212,132,0.6037
1448,212,132,0.4085
1449,212,132,0.9030
1657,213,132,0.8729
1658,213,132,0.9285
1659,213,132,0.9808
1660,213,132,0.5169
1661,213,132,0.9222
1662,213,132,0.5320
1663,213,132,0.9418
1664,213,132,0.8926
1665,213,132,0.9474
1666,213,132,0.8515
40,210,132,0.9117
41,210,132,0.7593
42,210,132,0.9145
43,210,132,0.3625
998,211,132,0.7532
999,211,132,0.2631
1000,211,132,0.4471
1001,211,132,0.6563
1002,211,132,0.5777
1003,211,132,0.9420
1004,211,132,0.9546
1005,211,132,0.1244
1006,211,132,0.8030
1007,211,132,0.7017
1450,212,132,0.8771
1451,212,132,0.9648
1452,212,132,0.9682
1453,212,132,0.9559
1454,212,132,0.8987
1455,212,132,0.9680
1456,212,132,0.9389
1457,212,132,0.7119
1458,212,132,0.4781
1459,212,132,0.9691
1667,213,132,0.5046
1668,213,132,0.9685
1669,213,132,0.6707
1670,213,132,0.9808
1671,213,132,0.1883
1672,213,132,0.9350
1673,213,132,0.9751
1674,213,132,0.9740
1675,213,132,0.4877
1676,213,132,0.5793
44,210,132,0.9017
45,210,132,0.9491
46,210,132,0.9483
47,210,132,0.9503
48,210,132,0.9652
49,210,132,0.9653
50,210,132,0.9191
51,210,132,0.9830
52,210,132,0.9758
53,210,132,0.9419
1008,211,132,0.9220
1009,211,132,0.6640
1010,211,132,0.9741
1011,211,132,0.9708
1012,211,132,0.9376
1013,211,132,0.9698
1014,211,132,0.7457
1015,211,132,0.6594
1016,211,132,0.8406
1017,211,132,0.8029
1460,212,23,0.8312
1461,212,23,0.9578
1462,212,23,0.7209
1463,212,23,0.9635
1464,212,23,0.9674
1465,212,23,0.6424
1466,212,23,0.8280
1467,212,23,0.9716
1468,212,23,0.9710
1469,212,23,0.4670
1677,213,23,0.4702
1678,213,23,0.6669
1679,213,23,0.7907
1680,213,23,0.2949
1681,213,23,0.4573
1682,213,23,0.4169
1683,213,23,0.5816
1684,213,23,0.4707
1685,213,23,0.5767
1686,213,23,0.5020
54,210,23,0.7438
55,210,23,0.7664
56,210,23,0.3977
57,210,23,0.5389
58,210,23,0.7242
59,210,23,0.8700
60,210,23,0.8623
61,210,23,0.7232
62,210,23,0.8815
63,210,23,0.8790
1018,211,132,0.8917
1019,211,132,0.2777
1020,211,132,0.5111
1470,212,23,0.9090
1471,212,23,0.9602
1472,212,23,0.5082
1473,212,23,0.3797
1474,212,23,0.6256
1475,212,23,0.4436
1476,212,23,0.3500
1687,213,23,0.7765
1688,213,23,0.4789
1689,213,23,0.4303
1690,213,23,0.3971
1691,213,23,0.5828
1692,213,23,0.8622
1693,213,23,0.8980
1694,213,23,0.6573
1695,213,23,0.7965
1696,213,23,0.8279
64,210,23,0.8383
65,210,23,0.7076
66,210,23,0.8208
