ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8679
1,210,132,0.8070
2,210,132,0.9345
3,210,132,0.9618
4,210,132,0.5015
5,210,132,0.8464
6,210,132,0.7319
7,210,132,0.9556
8,210,132,0.4070
9,210,132,0.4698
967,211,132,0.9024
1411,212,132,0.9707
1412,212,132,0.9657
1413,212,132,0.9817
1414,212,132,0.9822
1415,212,132,0.5645
1416,212,132,0.9612
1417,212,132,0.9124
1418,212,132,0.9657
1419,212,132,0.9298
1420,212,132,0.9704
1641,213,132,0.7201
1642,213,132,0.9579
1643,213,132,0.0235
1644,213,132,0.9517
1645,213,132,0.1117
1646,213,132,0.9394
1647,213,132,0.8868
1648,213,132,0.8420
1649,213,132,0.6246
1650,213,132,0.8992
10,210,132,0.8616
11,210,132,0.9302
12,210,132,0.2792
13,210,132,0.5502
14,210,132,0.3718
15,210,132,0.8116
16,210,132,0.9600
17,210,132,0.8083
18,210,132,0.9691
19,210,132,0.9845
968,211,132,0.9319
969,211,132,0.9739
970,211,132,0.9634
971,211,132,0.3795
972,211,132,0.4074
973,211,132,0.9529
974,211,132,0.7465
975,211,132,0.5225
976,211,132,0.4444
977,211,132,0.8957
1421,212,132,0.9566
1422,212,132,0.6632
1423,212,132,0.3025
1424,212,132,0.9142
1651,213,132,0.9580
20,210,132,0.9679
21,210,132,0.8444
22,210,132,0.0425
23,210,132,0.1650
978,211,132,0.9534
979,211,132,0.5141
980,211,132,0.9584
981,211,132,0.6205
982,211,132,0.2202
983,211,132,0.9711
984,211,132,0.9636
985,211,132,0.6046
986,211,132,0.3826
987,211,132,0.9564
1425,212,132,0.8594
1426,212,132,0.9416
1427,212,132,0.9543
1428,212,132,0.8984
1429,212,132,0.9018
1430,212,132,0.9611
1431,212,132,0.9116
1432,212,132,0.9695
1433,212,132,0.0467
1434,212,132,0.9522
1652,213,132,0.9122
24,210,132,0.9283
25,210,132,0.9746
26,210,132,0.9312
27,210,132,0.9588
28,210,132,0.9793
29,210,132,0.9601
30,210,132,0.9330
31,210,132,0.9787
32,210,132,0.8909
33,210,132,0.1971
988,211,132,0.9600
989,211,132,0.7575
990,211,132,0.9649
991,211,132,0.5310
992,211,132,0.8485
1435,212,132,0.9646
1436,212,132,0.9655
1437,212,132,0.9698
1438,212,132,0.9800
1439,212,132,0.7104
1440,212,132,0.9266
1441,212,132,0.9435
1442,212,132,0.5839
1443,212,132,0.6570
1444,212,132,0.9140
1653,213,132,0.5791
1654,213,132,0.9163
1655,213,132,0.0790
