ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8119
1,210,132,0.7858
2,210,132,0.9782
3,210,132,0.9889
4,210,132,0.3770
5,210,132,0.5701
6,210,132,0.7544
7,210,132,0.9635
8,210,132,0.1661
9,210,132,0.6268
967,211,132,0.9199
1411,212,132,0.9729
1412,212,132,0.8969
1413,212,132,0.9801
1414,212,132,0.9867
1415,212,132,0.4634
1416,212,132,0.9894
1417,212,132,0.9126
1418,212,132,0.9771
1419,212,132,0.8135
1420,212,132,0.9231
1641,213,132,0.7148
1642,213,132,0.9530
1643,213,132,0.0278
1644,213,132,0.9307
1645,213,132,0.1286
1646,213,132,0.9419
1647,213,132,0.8137
1648,213,132,0.8547
1649,213,132,0.4704
1650,213,132,0.7007
10,210,132,0.8982
11,210,132,0.9744
12,210,132,0.3078
13,210,132,0.4661
14,210,132,0.3766
15,210,132,0.9010
16,210,132,0.9900
17,210,132,0.8803
18,210,132,0.9804
19,210,132,0.9936
968,211,132,0.9262
969,211,132,0.9733
970,211,132,0.9791
971,211,132,0.5314
972,211,132,0.2228
973,211,132,0.9827
974,211,132,0.8299
975,211,132,0.7090
976,211,132,0.4738
977,211,132,0.8906
1421,212,132,0.9721
1422,212,132,0.8844
1423,212,132,0.3647
1424,212,132,0.8816
1651,213,132,0.9609
20,210,132,0.9518
21,210,132,0.8731
22,210,132,0.0643
23,210,132,0.1776
978,211,132,0.9044
979,211,132,0.6868
980,211,132,0.9798
981,211,132,0.9355
982,211,132,0.1956
983,211,132,0.9846
984,211,132,0.9851
985,211,132,0.7616
986,211,132,0.4774
987,211,132,0.9456
1425,212,132,0.8917
1426,212,132,0.9506
1427,212,132,0.9824
1428,212,132,0.8919
1429,212,132,0.9167
1430,212,132,0.9832
1431,212,132,0.9318
1432,212,132,0.9692
1433,212,132,0.0214
1434,212,132,0.8547
1652,213,132,0.8813
24,210,132,0.9071
25,210,132,0.9790
26,210,132,0.9550
27,210,132,0.9727
28,210,132,0.9848
29,210,132,0.9789
30,210,132,0.7779
31,210,132,0.9885
32,210,132,0.8889
33,210,132,0.2393
988,211,132,0.9233
989,211,132,0.8567
990,211,132,0.9654
991,211,132,0.3730
992,211,132,0.7983
1435,212,132,0.9143
1436,212,132,0.9881
1437,212,132,0.9887
1438,212,132,0.9898
1439,212,132,0.9298
1440,212,132,0.6162
1441,212,132,0.9789
1442,212,132,0.6975
1443,212,132,0.8435
1444,212,132,0.9248
1653,213,132,0.5550
1654,213,132,0.9390
1655,213,132,0.3454
1656,213,132,0.8911
34,210,132,0.8235
35,210,132,0.6429
36,210,132,0.4018
37,210,132,0.9806
38,210,132,0.2900
39,210,132,0.3538
993,211,132,0.6729
994,211,132,0.8606
995,211,132,0.8155
996,211,132,0.0754
997,211,132,0.2026
1445,212,132,0.6304
1446,212,132,0.9447
1447,212,132,0.5048
1448,212,132,0.4331
1449,212,132,0.9169
1657,213,132,0.8790
1658,213,132,0.9583
1659,213,132,0.9827
1660,213,132,0.4389
1661,213,132,0.9291
1662,213,132,0.5718
1663,213,132,0.9692
1664,213,132,0.9032
1665,213,132,0.9804
1666,213,132,0.8661
40,210,132,0.8985
41,210,132,0.7741
42,210,132,0.9229
43,210,132,0.2482
998,211,132,0.8521
999,211,132,0.2763
1000,211,132,0.3411
1001,211,132,0.7733
1002,211,132,0.7202
1003,211,132,0.9244
1004,211,132,0.9702
1005,211,132,0.1302
1006,211,132,0.9293
1007,211,132,0.7269
1450,212,132,0.8817
1451,212,132,0.9769
1452,212,132,0.9814
1453,212,132,0.9568
1454,212,132,0.9238
1455,212,132,0.9836
1456,212,132,0.9275
1457,212,132,0.5617
1458,212,132,0.6529
1459,212,132,0.9343
1667,213,132,0.5177
1668,213,132,0.9752
1669,213,132,0.5848
1670,213,132,0.9824
1671,213,132,0.2081
1672,213,132,0.9319
1673,213,132,0.9852
1674,213,132,0.9857
1675,213,132,0.6723
1676,213,132,0.4075
44,210,132,0.9349
45,210,132,0.9678
46,210,132,0.9601
47,210,132,0.9462
48,210,132,0.9816
49,210,132,0.9617
50,210,132,0.9385
51,210,132,0.9906
52,210,132,0.9787
53,210,132,0.8955
1008,211,132,0.9344
1009,211,132,0.6893
1010,211,132,0.9845
1011,211,132,0.9666
1012,211,132,0.9477
1013,211,132,0.9821
1014,211,132,0.7957
1015,211,132,0.7909
1016,211,132,0.8821
1017,211,132,0.9184
1460,212,23,0.8457
1461,212,23,0.9524
1462,212,23,0.8854
1463,212,23,0.9762
1464,212,23,0.9806
1465,212,23,0.6882
1466,212,23,0.8426
1467,212,23,0.9784
1468,212,23,0.9829
1469,212,23,0.4634
1677,213,23,0.4374
1678,213,23,0.7020
1679,213,23,0.8081
1680,213,23,0.2584
1681,213,23,0.4710
1682,213,23,0.3252
1683,213,23,0.5884
1684,213,23,0.6158
1685,213,23,0.5805
1686,213,23,0.4772
54,210,23,0.8260
55,210,23,0.8075
56,210,23,0.3777
57,210,23,0.4977
58,210,23,0.7897
59,210,23,0.8784
60,210,23,0.8858
61,210,23,0.6964
62,210,23,0.9047
63,210,23,0.8691
1018,211,132,0.9037
1019,211,132,0.3064
1020,211,132,0.5788
1470,212,23,0.9148
1471,212,23,0.9792
1472,212,23,0.5008
1473,212,23,0.3733
1474,212,23,0.6345
1475,212,23,0.4819
1476,212,23,0.3010
1687,213,23,0.8042
1688,213,23,0.4278
1689,213,23,0.3579
1690,213,23,0.3442
1691,213,23,0.6342
1692,213,23,0.8987
1693,213,23,0.9164
1694,213,23,0.6853
1695,213,23,0.8107
1696,213,23,0.8941
64,210,23,0.8988
65,210,23,0.6999
66,210,23,0.7783
67,210,23,0.8582
1021,211,132,0.8687
1022,211,132,0.8014
1023,211,132,0.8393
1024,211,132,0.6018
1477,212,23,0.5519
1478,212,23,0.6077
1697,213,23,0.7004
1698,213,23,0.8096
68,210,23,0.8602
69,210,23,0.7132
70,210,23,0.6815
1025,211,132,0.8901
1026,211,132,0.9697
1027,211,132,0.2289
1028,211,132,0.7822
1029,211,132,0.0151
1479,212,23,0.8411
1480,212,23,0.9737
1481,212,23,0.9818
1482,212,23,0.9081
1483,212,23,0.6552
1484,212,23,0.4206
1485,212,23,0.9422
1486,212,23,0.9787
1487,212,23,0.8929
1488,212,23,0.9808
1699,213,23,0.9017
1700,213,23,0.8791
71,210,23,0.5533
72,210,23,0.6846
1030,211,132,0.6822
1031,211,132,0.9694
1032,211,132,0.8219
1033,211,132,0.3154
1034,211,132,0.8117
1035,211,132,0.7821
1036,211,132,0.5935
1037,211,132,0.9836
1038,211,132,0.9902
1039,211,132,0.9942
1489,212,107,0.7421
1490,212,107,0.6878
1491,212,107,0.9830
1492,212,107,0.9788
1493,212,107,0.9622
1494,212,107,0.9798
1495,212,107,0.6254
1496,212,107,0.6502
1497,212,107,0.8538
1701,213,23,0.6307
1702,213,23,0.7533
73,210,23,0.8878
74,210,23,0.5070
75,210,23,0.7340
1040,211,132,0.4511
1041,211,132,0.9827
1042,211,132,0.8842
1043,211,132,0.3719
1044,211,132,0.4290
1498,212,43,0.8875
1499,212,43,0.8372
1500,212,43,0.8649
1501,212,43,0.9857
1502,212,43,0.9006
1503,212,43,0.3566
1504,212,43,0.3364
1505,212,43,0.7079
1506,212,43,0.6352
1703,213,23,0.4805
1704,213,23,0.7704
76,210,23,0.9191
77,210,23,0.5781
78,210,23,0.9865
79,210,23,0.9846
80,210,23,0.9858
81,210,23,0.9212
82,210,23,0.3901
1045,211,132,0.7100
1046,211,132,0.9718
1047,211,132,0.9784
1048,211,132,0.8773
1049,211,132,0.5913
1050,211,132,0.3836
1507,212,43,0.8662
1508,212,43,0.9785
1509,212,43,0.8262
1510,212,43,0.8828
1705,213,23,0.8718
1706,213,23,0.0620
1707,213,23,0.9808
1708,213,23,0.3648
1709,213,23,0.9589
1710,213,23,0.9638
1711,213,23,0.9516
1712,213,23,0.7517
1713,213,23,0.0707
1714,213,23,0.8957
83,210,23,0.8994
84,210,23,0.9632
85,210,23,0.8390
1051,211,132,0.9073
1052,211,132,0.5334
1053,211,132,0.4097
1054,211,132,0.7651
1511,212,43,0.9159
1512,212,43,0.9777
1513,212,43,0.9292
1514,212,43,0.8051
1515,212,43,0.8764
1516,212,43,0.6397
1517,212,43,0.4139
1518,212,43,0.8625
1519,212,43,0.9035
1520,212,43,0.9260
1715,213,23,0.8800
1716,213,23,0.9769
1717,213,23,0.8112
1718,213,23,0.3630
86,210,23,0.9402
87,210,23,0.9787
88,210,23,0.6065
1055,211,132,0.8545
1056,211,132,0.3697
1057,211,132,0.3578
1521,212,43,0.9072
1522,212,43,0.9034
1523,212,43,0.9845
1524,212,43,0.8797
1525,212,43,0.9834
1526,212,43,0.2558
1527,212,43,0.5802
1528,212,43,0.9019
1719,213,23,0.9178
1720,213,23,0.9592
1721,213,23,0.6203
1722,213,23,0.5911
89,210,23,0.8780
90,210,23,0.8160
1058,211,132,0.8721
1059,211,132,0.9696
1060,211,132,0.9107
1061,211,132,0.0180
1062,211,132,0.8269
1529,212,43,0.8467
1530,212,43,0.3752
1531,212,43,0.3919
1723,213,23,0.8741
1724,213,23,0.9613
1725,213,23,0.8778
91,210,23,0.7912
92,210,23,0.9782
93,210,23,0.4562
1063,211,132,0.8115
1064,211,132,0.6352
1065,211,132,0.6881
