ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8375
1,210,132,0.8274
2,210,132,0.9822
3,210,132,0.9823
4,210,132,0.4071
5,210,132,0.6375
6,210,132,0.7580
7,210,132,0.9602
8,210,132,0.1379
9,210,132,0.7083
967,211,132,0.9498
1411,212,132,0.9524
1412,212,132,0.8758
1413,212,132,0.9743
1414,212,132,0.9789
1415,212,132,0.6396
1416,212,132,0.9862
1417,212,132,0.8750
1418,212,132,0.9828
1419,212,132,0.8046
1420,212,132,0.9199
1641,213,132,0.7721
1642,213,132,0.9782
1643,213,132,0.0153
1644,213,132,0.9317
1645,213,132,0.1272
1646,213,132,0.9195
1647,213,132,0.8039
1648,213,132,0.8219
1649,213,132,0.5990
1650,213,132,0.7119
10,210,132,0.8626
11,210,132,0.9496
12,210,132,0.4804
13,210,132,0.4058
14,210,132,0.3431
15,210,132,0.8597
16,210,132,0.9913
17,210,132,0.6911
18,210,132,0.8995
19,210,132,0.9891
968,211,132,0.9302
969,211,132,0.9751
970,211,132,0.9762
971,211,132,0.4612
972,211,132,0.3661
973,211,132,0.9829
974,211,132,0.5750
975,211,132,0.7288
976,211,132,0.4468
977,211,132,0.9272
1421,212,132,0.9589
1422,212,132,0.6957
1423,212,132,0.3279
1424,212,132,0.8534
1651,213,132,0.9446
20,210,132,0.9117
21,210,132,0.7972
22,210,132,0.0885
23,210,132,0.1709
978,211,132,0.9249
979,211,132,0.7791
980,211,132,0.9814
981,211,132,0.9285
982,211,132,0.0853
983,211,132,0.9833
984,211,132,0.9845
985,211,132,0.7365
986,211,132,0.4792
987,211,132,0.9490
1425,212,132,0.8833
1426,212,132,0.9596
1427,212,132,0.9806
1428,212,132,0.9084
1429,212,132,0.9034
1430,212,132,0.9834
1431,212,132,0.8765
1432,212,132,0.9212
1433,212,132,0.0259
1434,212,132,0.8752
1652,213,132,0.8838
24,210,132,0.9086
25,210,132,0.9837
26,210,132,0.9444
27,210,132,0.9781
28,210,132,0.9874
29,210,132,0.9752
30,210,132,0.6969
31,210,132,0.9868
32,210,132,0.8695
33,210,132,0.3807
988,211,132,0.9232
989,211,132,0.8134
990,211,132,0.9640
991,211,132,0.4601
992,211,132,0.8471
1435,212,132,0.9164
1436,212,132,0.9863
1437,212,132,0.9840
1438,212,132,0.9895
1439,212,132,0.8811
1440,212,132,0.5317
1441,212,132,0.9581
1442,212,132,0.7980
1443,212,132,0.8807
1444,212,132,0.9071
1653,213,132,0.5481
1654,213,132,0.9506
1655,213,132,0.1717
1656,213,132,0.8928
34,210,132,0.8032
35,210,132,0.6456
36,210,132,0.4395
37,210,132,0.9781
38,210,132,0.2080
39,210,132,0.3380
993,211,132,0.6984
994,211,132,0.8480
995,211,132,0.6650
996,211,132,0.1788
997,211,132,0.1853
1445,212,132,0.6684
1446,212,132,0.9351
1447,212,132,0.5051
1448,212,132,0.3685
1449,212,132,0.9164
1657,213,132,0.8759
1658,213,132,0.9419
1659,213,132,0.9799
1660,213,132,0.5118
1661,213,132,0.9392
1662,213,132,0.5685
1663,213,132,0.9708
1664,213,132,0.8909
1665,213,132,0.9772
1666,213,132,0.8676
40,210,132,0.8875
41,210,132,0.7259
42,210,132,0.9461
43,210,132,0.2547
998,211,132,0.7328
999,211,132,0.2667
1000,211,132,0.3973
1001,211,132,0.7058
1002,211,132,0.7615
1003,211,132,0.8831
1004,211,132,0.9765
1005,211,132,0.1347
1006,211,132,0.8734
1007,211,132,0.7308
1450,212,132,0.8888
1451,212,132,0.9749
1452,212,132,0.9825
1453,212,132,0.9431
1454,212,132,0.9375
1455,212,132,0.9844
1456,212,132,0.7436
1457,212,132,0.5778
1458,212,132,0.4662
1459,212,132,0.9657
1667,213,132,0.4914
1668,213,132,0.9679
1669,213,132,0.6709
1670,213,132,0.9817
1671,213,132,0.2739
1672,213,132,0.8978
1673,213,132,0.9885
1674,213,132,0.9894
1675,213,132,0.5525
1676,213,132,0.5651
44,210,132,0.9398
45,210,132,0.9576
46,210,132,0.9580
