ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8684
1,210,132,0.8348
2,210,132,0.9780
3,210,132,0.9929
4,210,132,0.4011
5,210,132,0.6200
6,210,132,0.7979
7,210,132,0.9523
8,210,132,0.1521
9,210,132,0.3862
967,211,132,0.9431
1411,212,132,0.9843
1412,212,132,0.8586
1413,212,132,0.9869
1414,212,132,0.9849
1415,212,132,0.6547
1416,212,132,0.9861
1417,212,132,0.9676
1418,212,132,0.9776
1419,212,132,0.7988
1420,212,132,0.9220
1641,213,132,0.7840
1642,213,132,0.9733
1643,213,132,0.0173
1644,213,132,0.9528
1645,213,132,0.1328
1646,213,132,0.9513
1647,213,132,0.6883
1648,213,132,0.8530
1649,213,132,0.4710
1650,213,132,0.6466
10,210,132,0.9086
11,210,132,0.9360
12,210,132,0.3800
13,210,132,0.4170
14,210,132,0.3627
15,210,132,0.9176
16,210,132,0.9749
17,210,132,0.6531
18,210,132,0.9282
19,210,132,0.9813
968,211,132,0.8945
969,211,132,0.9772
970,211,132,0.9842
971,211,132,0.6325
972,211,132,0.3469
973,211,132,0.9809
974,211,132,0.9174
975,211,132,0.7152
976,211,132,0.7030
977,211,132,0.9224
1421,212,132,0.9856
1422,212,132,0.8873
1423,212,132,0.3375
1424,212,132,0.8968
1651,213,132,0.9460
20,210,132,0.8879
21,210,132,0.7285
22,210,132,0.0759
23,210,132,0.1891
978,211,132,0.7980
979,211,132,0.9312
980,211,132,0.9948
981,211,132,0.9760
982,211,132,0.1580
983,211,132,0.9891
984,211,132,0.9900
985,211,132,0.7056
986,211,132,0.5538
987,211,132,0.9637
1425,212,132,0.8778
1426,212,132,0.9583
1427,212,132,0.9924
1428,212,132,0.9640
1429,212,132,0.9098
1430,212,132,0.9760
1431,212,132,0.9797
1432,212,132,0.9792
1433,212,132,0.0132
1434,212,132,0.8637
1652,213,132,0.8838
24,210,132,0.8779
25,210,132,0.9733
26,210,132,0.9716
27,210,132,0.9589
28,210,132,0.9795
29,210,132,0.9904
30,210,132,0.7169
31,210,132,0.9835
32,210,132,0.9300
33,210,132,0.2971
988,211,132,0.9750
989,211,132,0.9062
990,211,132,0.9505
991,211,132,0.2810
992,211,132,0.8030
1435,212,132,0.8786
1436,212,132,0.9953
1437,212,132,0.9798
1438,212,132,0.9863
1439,212,132,0.9308
1440,212,132,0.6242
1441,212,132,0.9806
1442,212,132,0.7587
1443,212,132,0.7923
1444,212,132,0.8960
1653,213,132,0.6127
1654,213,132,0.9870
1655,213,132,0.3312
1656,213,132,0.8887
34,210,132,0.8135
35,210,132,0.7099
36,210,132,0.3330
37,210,132,0.9926
38,210,132,0.3332
39,210,132,0.2869
993,211,132,0.7134
994,211,132,0.8900
995,211,132,0.7595
996,211,132,0.1120
997,211,132,0.1958
1445,212,132,0.6844
1446,212,132,0.9438
1447,212,132,0.4673
1448,212,132,0.3470
1449,212,132,0.9293
1657,213,132,0.8860
1658,213,132,0.9409
1659,213,132,0.9954
1660,213,132,0.4783
1661,213,132,0.9627
1662,213,132,0.5197
1663,213,132,0.9668
1664,213,132,0.9287
1665,213,132,0.9740
1666,213,132,0.8904
40,210,132,0.8934
41,210,132,0.7340
42,210,132,0.9468
43,210,132,0.1810
998,211,132,0.8588
999,211,132,0.3079
1000,211,132,0.4037
1001,211,132,0.6900
1002,211,132,0.7621
1003,211,132,0.9251
1004,211,132,0.9787
1005,211,132,0.0899
1006,211,132,0.8885
1007,211,132,0.7280
1450,212,132,0.8451
1451,212,132,0.9695
1452,212,132,0.9806
1453,212,132,0.9637
1454,212,132,0.9048
1455,212,132,0.9795
1456,212,132,0.7306
1457,212,132,0.4657
1458,212,132,0.5533
1459,212,132,0.9791
1667,213,132,0.5359
1668,213,132,0.9861
1669,213,132,0.6927
1670,213,132,0.9933
1671,213,132,0.1938
1672,213,132,0.9799
1673,213,132,0.9864
1674,213,132,0.9865
1675,213,132,0.7157
1676,213,132,0.3772
44,210,132,0.8987
45,210,132,0.9904
46,210,132,0.9614
47,210,132,0.9783
48,210,132,0.9801
49,210,132,0.9790
50,210,132,0.9791
51,210,132,0.9819
52,210,132,0.9938
53,210,132,0.8018
1008,211,132,0.9139
1009,211,132,0.6784
1010,211,132,0.9826
1011,211,132,0.9861
1012,211,132,0.9170
1013,211,132,0.9736
1014,211,132,0.6776
1015,211,132,0.7567
1016,211,132,0.8709
1017,211,132,0.9185
1460,212,23,0.8226
1461,212,23,0.9546
1462,212,23,0.8380
1463,212,23,0.9740
1464,212,23,0.9729
1465,212,23,0.6880
1466,212,23,0.8678
1467,212,23,0.9768
1468,212,23,0.9818
1469,212,23,0.3668
1677,213,23,0.4130
1678,213,23,0.7211
1679,213,23,0.8014
1680,213,23,0.2897
1681,213,23,0.4827
1682,213,23,0.4667
1683,213,23,0.6607
