ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8091
1,210,132,0.7782
2,210,132,0.9723
3,210,132,0.9900
4,210,132,0.4644
5,210,132,0.5915
6,210,132,0.7833
7,210,132,0.9450
8,210,132,0.2034
9,210,132,0.5212
967,211,132,0.9717
1411,212,132,0.9774
1412,212,132,0.9051
1413,212,132,0.9680
1414,212,132,0.9824
1415,212,132,0.4309
1416,212,132,0.9794
1417,212,132,0.8785
1418,212,132,0.9601
1419,212,132,0.8347
1420,212,132,0.9450
1641,213,132,0.7814
1642,213,132,0.9648
1643,213,132,0.0283
1644,213,132,0.9679
1645,213,132,0.1541
1646,213,132,0.9316
1647,213,132,0.7652
1648,213,132,0.8744
1649,213,132,0.5784
1650,213,132,0.7443
10,210,132,0.9128
11,210,132,0.9719
12,210,132,0.2564
13,210,132,0.5862
14,210,132,0.2446
15,210,132,0.8278
16,210,132,0.9835
17,210,132,0.8344
18,210,132,0.9726
19,210,132,0.9930
968,211,132,0.9214
969,211,132,0.9663
970,211,132,0.9874
971,211,132,0.5638
972,211,132,0.3081
973,211,132,0.9618
974,211,132,0.9068
975,211,132,0.6391
976,211,132,0.4621
977,211,132,0.8373
1421,212,132,0.9608
1422,212,132,0.6285
1423,212,132,0.3727
1424,212,132,0.8882
1651,213,132,0.9787
20,210,132,0.8975
21,210,132,0.8730
22,210,132,0.0724
23,210,132,0.2312
978,211,132,0.8835
979,211,132,0.6290
980,211,132,0.9828
981,211,132,0.9004
982,211,132,0.3243
983,211,132,0.9846
984,211,132,0.9863
985,211,132,0.6977
986,211,132,0.4855
987,211,132,0.9625
1425,212,132,0.9284
1426,212,132,0.9236
1427,212,132,0.9861
1428,212,132,0.9256
1429,212,132,0.9626
1430,212,132,0.9602
1431,212,132,0.8334
1432,212,132,0.8549
1433,212,132,0.0176
1434,212,132,0.8479
1652,213,132,0.9100
24,210,132,0.8913
25,210,132,0.9761
26,210,132,0.9791
27,210,132,0.9552
28,210,132,0.9788
29,210,132,0.9886
30,210,132,0.7335
31,210,132,0.9808
32,210,132,0.9008
33,210,132,0.4674
988,211,132,0.9590
989,211,132,0.7702
990,211,132,0.9723
991,211,132,0.4303
992,211,132,0.8149
1435,212,132,0.9215
1436,212,132,0.9873
1437,212,132,0.9830
1438,212,132,0.9794
1439,212,132,0.8625
1440,212,132,0.6226
1441,212,132,0.9540
1442,212,132,0.8440
1443,212,132,0.7424
1444,212,132,0.8110
1653,213,132,0.5993
1654,213,132,0.9616
1655,213,132,0.3671
1656,213,132,0.8936
34,210,132,0.8490
35,210,132,0.6663
36,210,132,0.4962
37,210,132,0.9793
38,210,132,0.2983
39,210,132,0.3480
993,211,132,0.6873
994,211,132,0.8814
995,211,132,0.7562
996,211,132,0.2171
997,211,132,0.2249
1445,212,132,0.7495
1446,212,132,0.9208
1447,212,132,0.6916
1448,212,132,0.3684
1449,212,132,0.9289
1657,213,132,0.9159
1658,213,132,0.9386
1659,213,132,0.9835
1660,213,132,0.4510
1661,213,132,0.9520
1662,213,132,0.6177
1663,213,132,0.9576
1664,213,132,0.8973
1665,213,132,0.9578
1666,213,132,0.8802
40,210,132,0.9396
41,210,132,0.8345
42,210,132,0.9386
