ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7866
1,210,132,0.7859
2,210,132,0.9703
3,210,132,0.9803
4,210,132,0.4848
5,210,132,0.6744
6,210,132,0.7084
7,210,132,0.9577
8,210,132,0.3170
9,210,132,0.5244
967,211,132,0.9261
1411,212,132,0.9551
1412,212,132,0.9233
1413,212,132,0.9799
1414,212,132,0.9879
1415,212,132,0.5290
1416,212,132,0.9777
1417,212,132,0.9050
1418,212,132,0.9765
1419,212,132,0.8749
1420,212,132,0.9554
1641,213,132,0.7509
1642,213,132,0.9620
1643,213,132,0.0154
1644,213,132,0.9651
1645,213,132,0.1200
1646,213,132,0.9343
1647,213,132,0.8096
1648,213,132,0.8101
1649,213,132,0.4962
1650,213,132,0.7230
10,210,132,0.9096
11,210,132,0.9430
12,210,132,0.1411
13,210,132,0.4334
14,210,132,0.3198
15,210,132,0.8427
16,210,132,0.9750
17,210,132,0.8004
18,210,132,0.9777
19,210,132,0.9900
968,211,132,0.9191
969,211,132,0.9728
970,211,132,0.9755
971,211,132,0.6523
972,211,132,0.3885
973,211,132,0.9468
974,211,132,0.8541
975,211,132,0.6122
976,211,132,0.5444
977,211,132,0.8931
1421,212,132,0.9676
1422,212,132,0.5555
1423,212,132,0.3514
1424,212,132,0.8856
1651,213,132,0.9588
20,210,132,0.9620
21,210,132,0.9224
22,210,132,0.0433
23,210,132,0.2539
978,211,132,0.8736
979,211,132,0.6488
980,211,132,0.9672
981,211,132,0.8854
982,211,132,0.2234
983,211,132,0.9834
984,211,132,0.9824
985,211,132,0.7366
986,211,132,0.3987
987,211,132,0.9441
1425,212,132,0.8957
1426,212,132,0.9457
1427,212,132,0.9801
1428,212,132,0.9448
1429,212,132,0.9729
1430,212,132,0.9733
1431,212,132,0.8026
1432,212,132,0.8932
1433,212,132,0.0200
1434,212,132,0.9014
1652,213,132,0.8886
24,210,132,0.8986
25,210,132,0.9827
26,210,132,0.9683
27,210,132,0.9438
28,210,132,0.9872
29,210,132,0.9791
30,210,132,0.8590
31,210,132,0.9834
32,210,132,0.9363
33,210,132,0.4654
988,211,132,0.9563
989,211,132,0.8299
990,211,132,0.9580
991,211,132,0.4229
992,211,132,0.8265
1435,212,132,0.9021
1436,212,132,0.9803
1437,212,132,0.9796
1438,212,132,0.9904
1439,212,132,0.7802
1440,212,132,0.7004
1441,212,132,0.9493
1442,212,132,0.6028
1443,212,132,0.7588
1444,212,132,0.8519
1653,213,132,0.4300
1654,213,132,0.9433
1655,213,132,0.2259
1656,213,132,0.9112
34,210,132,0.9029
35,210,132,0.6900
36,210,132,0.4274
37,210,132,0.9719
38,210,132,0.3887
39,210,132,0.4157
993,211,132,0.7511
994,211,132,0.8788
995,211,132,0.7875
996,211,132,0.1690
997,211,132,0.1910
1445,212,132,0.8098
1446,212,132,0.9262
1447,212,132,0.5062
1448,212,132,0.4974
1449,212,132,0.9121
1657,213,132,0.9151
1658,213,132,0.9525
1659,213,132,0.9791
1660,213,132,0.3035
1661,213,132,0.9748
1662,213,132,0.6223
1663,213,132,0.9623
1664,213,132,0.9187
1665,213,132,0.9633
1666,213,132,0.9075
40,210,132,0.9116
41,210,132,0.8658
42,210,132,0.9584
43,210,132,0.3090
998,211,132,0.8234
999,211,132,0.1207
1000,211,132,0.3872
1001,211,132,0.7235
1002,211,132,0.5917
1003,211,132,0.8787
1004,211,132,0.9804
1005,211,132,0.3905
1006,211,132,0.8165
1007,211,132,0.6168
1450,212,132,0.9071
1451,212,132,0.9733
1452,212,132,0.9859
1453,212,132,0.9804
1454,212,132,0.9653
1455,212,132,0.9881
1456,212,132,0.6621
1457,212,132,0.5451
1458,212,132,0.5591
1459,212,132,0.9652
1667,213,132,0.5954
1668,213,132,0.9516
1669,213,132,0.4807
1670,213,132,0.9635
1671,213,132,0.1785
1672,213,132,0.9260
1673,213,132,0.9871
1674,213,132,0.9887
1675,213,132,0.5258
1676,213,132,0.4817
44,210,132,0.9242
45,210,132,0.9682
46,210,132,0.9611
47,210,132,0.9440
48,210,132,0.9708
49,210,132,0.9759
50,210,132,0.9572
51,210,132,0.9704
52,210,132,0.9826
53,210,132,0.7832
1008,211,132,0.9494
1009,211,132,0.5374
1010,211,132,0.9781
1011,211,132,0.9782
1012,211,132,0.9623
1013,211,132,0.9882
1014,211,132,0.7586
1015,211,132,0.6073
1016,211,132,0.8232
1017,211,132,0.8283
1460,212,23,0.8637
1461,212,23,0.9619
1462,212,23,0.7101
1463,212,23,0.9724
1464,212,23,0.9878
1465,212,23,0.8319
1466,212,23,0.8744
1467,212,23,0.9828
1468,212,23,0.9883
1469,212,23,0.4388
1677,213,23,0.3605
1678,213,23,0.5774
1679,213,23,0.8912
1680,213,23,0.3133
1681,213,23,0.3827
1682,213,23,0.3544
1683,213,23,0.5652
1684,213,23,0.6731
1685,213,23,0.5160
1686,213,23,0.4998
54,210,23,0.8982
55,210,23,0.7975
56,210,23,0.3802
57,210,23,0.5141
58,210,23,0.6292
59,210,23,0.8511
60,210,23,0.8687
61,210,23,0.6443
62,210,23,0.8874
63,210,23,0.8223
1018,211,132,0.9513
1019,211,132,0.3731
1020,211,132,0.5576
1470,212,23,0.9455
1471,212,23,0.9814
1472,212,23,0.3774
1473,212,23,0.4284
1474,212,23,0.6277
1475,212,23,0.5399
1476,212,23,0.4523
1687,213,23,0.8239
1688,213,23,0.5126
1689,213,23,0.4854
1690,213,23,0.4542
1691,213,23,0.5485
1692,213,23,0.8274
1693,213,23,0.9499
1694,213,23,0.8124
1695,213,23,0.7917
1696,213,23,0.8783
64,210,23,0.8725
65,210,23,0.7738
