ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8231
1,210,132,0.7350
2,210,132,0.9430
3,210,132,0.9793
4,210,132,0.4907
5,210,132,0.5947
6,210,132,0.7692
7,210,132,0.9197
8,210,132,0.2847
9,210,132,0.3834
967,211,132,0.9464
1411,212,132,0.9630
1412,212,132,0.8609
1413,212,132,0.9555
1414,212,132,0.9796
1415,212,132,0.5136
1416,212,132,0.9645
1417,212,132,0.9266
1418,212,132,0.9736
1419,212,132,0.8107
1420,212,132,0.9209
1641,213,132,0.6696
1642,213,132,0.9427
1643,213,132,0.0380
1644,213,132,0.9514
1645,213,132,0.1710
1646,213,132,0.9491
1647,213,132,0.7769
1648,213,132,0.8282
1649,213,132,0.5639
1650,213,132,0.7481
10,210,132,0.9118
11,210,132,0.9510
12,210,132,0.2222
13,210,132,0.4300
14,210,132,0.3145
15,210,132,0.7668
16,210,132,0.9650
17,210,132,0.8138
18,210,132,0.9679
19,210,132,0.9875
968,211,132,0.9061
969,211,132,0.9168
970,211,132,0.9713
971,211,132,0.4933
972,211,132,0.3014
973,211,132,0.9373
974,211,132,0.8818
975,211,132,0.6267
976,211,132,0.4380
977,211,132,0.8585
1421,212,132,0.9584
1422,212,132,0.5224
1423,212,132,0.3429
1424,212,132,0.8918
1651,213,132,0.9683
20,210,132,0.9605
21,210,132,0.8890
22,210,132,0.0371
23,210,132,0.2641
978,211,132,0.8168
979,211,132,0.5823
980,211,132,0.9679
981,211,132,0.9403
982,211,132,0.2830
983,211,132,0.9697
984,211,132,0.9784
985,211,132,0.7054
986,211,132,0.4340
987,211,132,0.9402
1425,212,132,0.8918
1426,212,132,0.8932
1427,212,132,0.9752
1428,212,132,0.9344
1429,212,132,0.9654
1430,212,132,0.9543
1431,212,132,0.7936
1432,212,132,0.8502
1433,212,132,0.0238
1434,212,132,0.8505
1652,213,132,0.9141
24,210,132,0.8870
25,210,132,0.9760
26,210,132,0.9664
27,210,132,0.9182
28,210,132,0.9777
29,210,132,0.9797
30,210,132,0.7844
31,210,132,0.9725
32,210,132,0.9256
33,210,132,0.3939
988,211,132,0.9381
989,211,132,0.7683
990,211,132,0.9572
991,211,132,0.4970
992,211,132,0.7275
1435,212,132,0.8944
1436,212,132,0.9789
1437,212,132,0.9785
1438,212,132,0.9774
1439,212,132,0.7944
1440,212,132,0.6516
1441,212,132,0.9501
1442,212,132,0.6984
1443,212,132,0.6757
1444,212,132,0.8110
1653,213,132,0.4031
1654,213,132,0.9480
1655,213,132,0.3036
1656,213,132,0.9221
34,210,132,0.8416
35,210,132,0.6730
36,210,132,0.3523
37,210,132,0.9725
38,210,132,0.4847
39,210,132,0.3962
993,211,132,0.7441
994,211,132,0.8882
