ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8668
1,210,132,0.4171
2,210,132,0.9964
3,210,132,0.9992
4,210,132,0.3838
5,210,132,0.0592
6,210,132,0.3986
7,210,132,0.9995
8,210,132,0.2245
9,210,132,0.2465
967,211,132,0.8741
1411,212,132,0.9669
1412,212,132,0.9998
1413,212,132,0.9992
1414,212,132,1.0000
1415,212,132,0.3253
1416,212,132,0.9996
1417,212,132,0.8387
1418,212,132,0.9997
1419,212,132,0.9832
1420,212,132,0.9998
1641,213,132,0.9172
1642,213,132,0.9359
1643,213,132,0.0002
1644,213,132,0.9828
1645,213,132,0.0007
1646,213,132,1.0000
1647,213,132,0.9919
1648,213,132,0.9544
1649,213,132,0.7890
1650,213,132,0.9758
10,210,132,0.9471
11,210,132,0.9130
12,210,132,0.3710
13,210,132,0.0001
14,210,132,0.0000
15,210,132,0.9999
16,210,132,1.0000
17,210,132,0.8571
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.9348
969,211,132,0.9458
970,211,132,0.9397
971,211,132,0.3662
972,211,132,0.0073
973,211,132,0.9992
974,211,132,0.8125
975,211,132,0.8008
976,211,132,0.9946
977,211,132,1.0000
1421,212,132,0.9174
1422,212,132,0.7947
1423,212,132,0.0019
1424,212,132,1.0000
1651,213,132,0.8722
20,210,132,0.8353
21,210,132,0.7046
22,210,132,0.0182
23,210,132,0.5846
978,211,132,0.7928
979,211,132,0.1934
980,211,132,0.8986
981,211,132,0.4489
982,211,132,0.4173
983,211,132,1.0000
984,211,132,0.9999
985,211,132,0.9537
986,211,132,0.9992
987,211,132,0.8999
1425,212,132,0.9524
1426,212,132,0.9960
1427,212,132,0.9892
1428,212,132,0.9999
1429,212,132,0.9936
1430,212,132,1.0000
1431,212,132,1.0000
1432,212,132,0.9997
1433,212,132,0.0000
1434,212,132,0.3899
1652,213,132,0.9834
24,210,132,0.8707
25,210,132,0.9895
26,210,132,0.9477
27,210,132,0.6457
28,210,132,0.9999
29,210,132,0.9999
30,210,132,1.0000
31,210,132,0.9999
32,210,132,0.9748
33,210,132,0.4096
988,211,132,0.8733
989,211,132,0.9594
990,211,132,0.9998
991,211,132,0.9986
992,211,132,0.9355
1435,212,132,0.8636
1436,212,132,0.9563
1437,212,132,1.0000
1438,212,132,0.8157
1439,212,132,0.9832
1440,212,132,0.9958
1441,212,132,0.9994
1442,212,132,0.0782
1443,212,132,0.8103
1444,212,132,1.0000
1653,213,132,0.3372
1654,213,132,0.9020
1655,213,132,0.1351
1656,213,132,1.0000
34,210,132,0.6745
35,210,132,0.4634
36,210,132,0.0639
37,210,132,0.9923
38,210,132,0.4078
39,210,132,0.7012
993,211,132,0.8643
994,211,132,0.9977
995,211,132,0.9762
996,211,132,0.0055
997,211,132,0.0158
1445,212,132,0.8041
1446,212,132,0.9535
1447,212,132,0.5498
1448,212,132,0.0000
1449,212,132,1.0000
1657,213,132,0.8617
1658,213,132,0.8885
1659,213,132,0.9980
1660,213,132,0.0020
1661,213,132,1.0000
1662,213,132,1.0000
1663,213,132,0.9482
1664,213,132,0.3374
1665,213,132,0.7723
1666,213,132,0.9862
40,210,132,0.9167
41,210,132,0.9767
42,210,132,1.0000
43,210,132,0.0000
998,211,132,0.9839
999,211,132,0.5337
1000,211,132,0.2491
1001,211,132,1.0000
1002,211,132,0.6773
1003,211,132,1.0000
1004,211,132,1.0000
1005,211,132,0.5397
1006,211,132,0.9868
1007,211,132,0.1050
1450,212,132,0.8231
1451,212,132,0.9021
1452,212,132,0.9959
1453,212,132,0.9854
1454,212,132,0.9967
1455,212,132,1.0000
1456,212,132,0.9905
1457,212,132,0.0002
1458,212,132,0.0094
1459,212,132,0.9998
1667,213,132,0.5690
1668,213,132,0.8884
1669,213,132,0.0000
1670,213,132,1.0000
1671,213,132,0.0000
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.9798
1676,213,132,0.0866
44,210,132,0.9998
45,210,132,0.9326
46,210,132,0.9913
47,210,132,0.9965
48,210,132,0.9958
49,210,132,0.0070
50,210,132,1.0000
51,210,132,0.9909
52,210,132,1.0000
53,210,132,0.9997
1008,211,132,0.9522
1009,211,132,0.1707
1010,211,132,0.9994
1011,211,132,0.9958
1012,211,132,0.2079
1013,211,132,1.0000
1014,211,132,0.9782
1015,211,132,0.0096
1016,211,132,0.9933
1017,211,132,0.9742
1460,212,23,0.6558
1461,212,23,1.0000
1462,212,23,0.9962
1463,212,23,0.9994
1464,212,23,0.9999
1465,212,23,0.0297
1466,212,23,0.2660
1467,212,23,1.0000
