ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8622
1,210,132,0.7081
2,210,132,0.9444
3,210,132,0.9983
4,210,132,0.6721
5,210,132,0.8169
6,210,132,0.6299
7,210,132,0.9963
8,210,132,0.3520
9,210,132,0.4386
967,211,132,0.8649
1411,212,132,0.9622
1412,212,132,0.9954
1413,212,132,0.9932
1414,212,132,0.9991
1415,212,132,0.7364
1416,212,132,0.9286
1417,212,132,0.9670
1418,212,132,0.8027
1419,212,132,0.5307
1420,212,132,0.9931
1641,213,132,0.8837
1642,213,132,0.8683
1643,213,132,0.0476
1644,213,132,0.9670
1645,213,132,0.0490
1646,213,132,0.9930
1647,213,132,0.8970
1648,213,132,0.9034
1649,213,132,0.6205
1650,213,132,0.6788
10,210,132,0.9250
11,210,132,0.9042
12,210,132,0.6285
13,210,132,0.1606
14,210,132,0.0610
15,210,132,0.2591
16,210,132,0.9879
17,210,132,0.9192
18,210,132,0.9968
19,210,132,0.9712
968,211,132,0.8904
969,211,132,0.9701
970,211,132,0.9801
971,211,132,0.6032
972,211,132,0.2996
973,211,132,0.9881
974,211,132,0.8375
975,211,132,0.4948
976,211,132,0.9155
977,211,132,0.9561
1421,212,132,0.9192
1422,212,132,0.6901
1423,212,132,0.0396
1424,212,132,0.9358
1651,213,132,0.7964
20,210,132,0.8484
21,210,132,0.6589
22,210,132,0.0187
23,210,132,0.1381
978,211,132,0.7835
979,211,132,0.4262
980,211,132,0.7650
981,211,132,0.8197
982,211,132,0.1208
983,211,132,0.9492
984,211,132,0.9987
985,211,132,0.4157
986,211,132,0.9711
987,211,132,0.8222
1425,212,132,0.9156
1426,212,132,0.9199
1427,212,132,0.8186
1428,212,132,0.7712
1429,212,132,0.4860
1430,212,132,0.9686
1431,212,132,0.9988
1432,212,132,0.7970
1433,212,132,0.0015
1434,212,132,0.6838
1652,213,132,0.8918
24,210,132,0.8702
25,210,132,0.9541
26,210,132,0.9135
27,210,132,0.9040
28,210,132,0.9905
29,210,132,0.9881
30,210,132,0.9966
31,210,132,0.9801
32,210,132,0.9141
33,210,132,0.2703
988,211,132,0.8795
989,211,132,0.7715
990,211,132,0.9750
991,211,132,0.8619
992,211,132,0.9518
1435,212,132,0.9603
1436,212,132,0.9336
1437,212,132,0.9798
1438,212,132,0.8895
1439,212,132,0.6935
1440,212,132,0.9812
1441,212,132,0.9956
1442,212,132,0.4033
1443,212,132,0.7154
1444,212,132,0.8853
1653,213,132,0.5748
1654,213,132,0.9260
1655,213,132,0.1915
1656,213,132,0.9613
34,210,132,0.8782
35,210,132,0.4461
36,210,132,0.5041
37,210,132,0.9619
38,210,132,0.4506
39,210,132,0.1251
993,211,132,0.8673
994,211,132,0.9721
995,211,132,0.2230
996,211,132,0.0694
997,211,132,0.2489
1445,212,132,0.8295
1446,212,132,0.8860
1447,212,132,0.4493
1448,212,132,0.0095
1449,212,132,0.9698
1657,213,132,0.9094
1658,213,132,0.8553
1659,213,132,0.9863
1660,213,132,0.2248
1661,213,132,0.9817
1662,213,132,0.6766
1663,213,132,0.8995
1664,213,132,0.5309
1665,213,132,0.6703
1666,213,132,0.9141
40,210,132,0.9208
41,210,132,0.7722
42,210,132,0.9946
43,210,132,0.0187
998,211,132,0.9195
999,211,132,0.0947
1000,211,132,0.5470
1001,211,132,0.9726
1002,211,132,0.9763
1003,211,132,0.9998
1004,211,132,0.9973
1005,211,132,0.4431
1006,211,132,0.7133
1007,211,132,0.5674
1450,212,132,0.8232
1451,212,132,0.9471
1452,212,132,0.8196
1453,212,132,0.9022
1454,212,132,0.7109
1455,212,132,0.9829
1456,212,132,0.8501
1457,212,132,0.0509
1458,212,132,0.3516
1459,212,132,0.9780
1667,213,132,0.6869
1668,213,132,0.8842
1669,213,132,0.1674
1670,213,132,0.9996
1671,213,132,0.1155
1672,213,132,0.9941
1673,213,132,0.9989
1674,213,132,1.0000
1675,213,132,0.6947
1676,213,132,0.2786
44,210,132,0.9925
45,210,132,0.9108
46,210,132,0.9877
47,210,132,0.8947
48,210,132,0.9056
49,210,132,0.8673
50,210,132,0.9891
51,210,132,0.9091
52,210,132,0.2391
53,210,132,0.4885
1008,211,132,0.9021
1009,211,132,0.4520
1010,211,132,0.9698
