ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7456
1,210,132,0.5695
2,210,132,0.9696
3,210,132,0.9992
4,210,132,0.9874
5,210,132,0.7862
6,210,132,0.9835
7,210,132,0.9950
8,210,132,0.2363
9,210,132,0.0157
967,211,132,0.9260
1411,212,132,0.9717
1412,212,132,0.9968
1413,212,132,0.9980
1414,212,132,1.0000
1415,212,132,0.7493
1416,212,132,0.9888
1417,212,132,0.9820
1418,212,132,0.9938
1419,212,132,0.9494
1420,212,132,0.9956
1641,213,132,0.7611
1642,213,132,0.8817
1643,213,132,0.0111
1644,213,132,0.9978
1645,213,132,0.0028
1646,213,132,1.0000
1647,213,132,0.2071
1648,213,132,0.9958
1649,213,132,0.9986
1650,213,132,0.6862
10,210,132,0.9686
11,210,132,0.9324
12,210,132,0.1078
13,210,132,0.0000
14,210,132,0.0000
15,210,132,0.9978
16,210,132,0.9998
17,210,132,0.8997
18,210,132,1.0000
19,210,132,0.9969
968,211,132,0.8211
969,211,132,0.8944
970,211,132,0.9892
971,211,132,0.5269
972,211,132,0.0045
973,211,132,0.9986
974,211,132,0.6351
975,211,132,0.6741
976,211,132,0.9800
977,211,132,0.9994
1421,212,132,0.9440
1422,212,132,0.9550
1423,212,132,0.0001
1424,212,132,1.0000
1651,213,132,0.8566
20,210,132,0.7799
21,210,132,0.9277
22,210,132,0.0278
23,210,132,0.4135
978,211,132,0.6602
979,211,132,0.1880
980,211,132,0.8359
981,211,132,0.2565
982,211,132,0.4413
983,211,132,0.9932
984,211,132,1.0000
985,211,132,0.9982
986,211,132,0.9960
987,211,132,0.9809
1425,212,132,0.9459
1426,212,132,0.9643
1427,212,132,0.9988
1428,212,132,0.9997
1429,212,132,0.9892
1430,212,132,1.0000
1431,212,132,1.0000
1432,212,132,0.0366
1433,212,132,0.0000
1434,212,132,0.1599
1652,213,132,0.9808
24,210,132,0.7959
25,210,132,0.9802
26,210,132,0.9704
27,210,132,0.7461
28,210,132,0.9995
