ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8801
1,210,132,0.5366
2,210,132,0.8891
3,210,132,0.9895
4,210,132,0.5925
5,210,132,0.5373
6,210,132,0.7579
7,210,132,0.9603
8,210,132,0.4232
9,210,132,0.3197
967,211,132,0.9248
1411,212,132,0.9128
1412,212,132,0.9485
1413,212,132,0.9740
1414,212,132,0.9903
1415,212,132,0.5054
1416,212,132,0.9614
1417,212,132,0.8981
1418,212,132,0.9549
1419,212,132,0.5060
1420,212,132,0.9383
1641,213,132,0.8642
1642,213,132,0.9588
1643,213,132,0.0980
1644,213,132,0.9824
1645,213,132,0.1117
1646,213,132,0.8647
1647,213,132,0.6894
1648,213,132,0.8538
1649,213,132,0.7240
1650,213,132,0.6149
10,210,132,0.7147
11,210,132,0.8926
12,210,132,0.0808
13,210,132,0.4013
14,210,132,0.3773
15,210,132,0.7257
16,210,132,0.9992
17,210,132,0.9922
18,210,132,0.8601
19,210,132,0.9961
968,211,132,0.8882
969,211,132,0.9362
970,211,132,0.9711
971,211,132,0.3877
972,211,132,0.2140
973,211,132,0.9721
974,211,132,0.7944
975,211,132,0.4829
976,211,132,0.5406
977,211,132,0.9219
1421,212,132,0.9031
1422,212,132,0.5055
1423,212,132,0.1243
1424,212,132,0.9143
1651,213,132,0.9326
20,210,132,0.9040
21,210,132,0.9281
22,210,132,0.0728
23,210,132,0.2349
978,211,132,0.7648
979,211,132,0.4211
980,211,132,0.9947
981,211,132,0.6726
982,211,132,0.2224
983,211,132,0.9806
984,211,132,0.9980
985,211,132,0.3577
986,211,132,0.4284
987,211,132,0.8829
1425,212,132,0.7978
1426,212,132,0.6651
1427,212,132,0.9777
1428,212,132,0.9759
1429,212,132,0.8777
1430,212,132,0.8542
1431,212,132,0.7668
1432,212,132,0.8661
1433,212,132,0.0308
1434,212,132,0.7582
1652,213,132,0.9378
24,210,132,0.8766
25,210,132,0.9758
26,210,132,0.9401
27,210,132,0.8304
28,210,132,0.9290
29,210,132,0.9854
30,210,132,0.7497
31,210,132,0.9843
32,210,132,0.8477
33,210,132,0.5171
988,211,132,0.9418
989,211,132,0.7152
990,211,132,0.9689
991,211,132,0.5260
992,211,132,0.6060
1435,212,132,0.8174
1436,212,132,0.9688
1437,212,132,0.9827
1438,212,132,0.9544
1439,212,132,0.5873
1440,212,132,0.6138
1441,212,132,0.9396
1442,212,132,0.5075
1443,212,132,0.5171
1444,212,132,0.7989
1653,213,132,0.5676
1654,213,132,0.9642
1655,213,132,0.1609
1656,213,132,0.9045
34,210,132,0.7734
35,210,132,0.7160
36,210,132,0.3955
37,210,132,0.9867
38,210,132,0.5192
39,210,132,0.5194
993,211,132,0.5275
994,211,132,0.8766
995,211,132,0.6163
996,211,132,0.1113
997,211,132,0.3989
1445,212,132,0.8455
1446,212,132,0.8544
1447,212,132,0.4713
1448,212,132,0.2225
1449,212,132,0.9749
1657,213,132,0.9253
1658,213,132,0.9696
1659,213,132,0.9903
1660,213,132,0.4829
1661,213,132,0.9270
1662,213,132,0.5592
1663,213,132,0.9447
1664,213,132,0.7573
1665,213,132,0.8461
1666,213,132,0.7783
40,210,132,0.9436
41,210,132,0.8787
42,210,132,0.9242
43,210,132,0.4282
998,211,132,0.8575
999,211,132,0.1659
1000,211,132,0.2417
1001,211,132,0.7971
1002,211,132,0.4798
1003,211,132,0.9131
1004,211,132,0.9368
1005,211,132,0.4208
1006,211,132,0.5720
1007,211,132,0.6201
1450,212,132,0.9087
1451,212,132,0.8849
1452,212,132,0.9656
1453,212,132,0.9659
1454,212,132,0.9115
1455,212,132,0.9826
1456,212,132,0.7015
1457,212,132,0.4509
1458,212,132,0.4106
1459,212,132,0.9282
1667,213,132,0.4536
1668,213,132,0.7948
1669,213,132,0.5382
1670,213,132,0.9957
1671,213,132,0.2099
1672,213,132,0.9908
1673,213,132,0.9989
1674,213,132,0.9885
