ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9214
1,210,132,0.5772
2,210,132,0.9340
3,210,132,0.9749
4,210,132,0.6343
5,210,132,0.6838
6,210,132,0.6336
7,210,132,0.9661
8,210,132,0.4649
9,210,132,0.3242
967,211,132,0.8992
1411,212,132,0.9104
1412,212,132,0.9429
1413,212,132,0.9926
1414,212,132,0.9955
1415,212,132,0.4727
1416,212,132,0.9738
1417,212,132,0.9083
1418,212,132,0.9773
1419,212,132,0.7305
1420,212,132,0.9437
1641,213,132,0.9088
1642,213,132,0.9684
1643,213,132,0.0686
1644,213,132,0.9874
1645,213,132,0.0442
1646,213,132,0.7792
1647,213,132,0.6252
1648,213,132,0.7929
1649,213,132,0.7371
1650,213,132,0.7340
10,210,132,0.7769
11,210,132,0.8829
12,210,132,0.1611
13,210,132,0.4866
14,210,132,0.3655
15,210,132,0.7530
16,210,132,0.9967
17,210,132,0.9532
18,210,132,0.9713
19,210,132,0.9905
968,211,132,0.9187
969,211,132,0.9802
970,211,132,0.9647
971,211,132,0.5328
972,211,132,0.3221
973,211,132,0.9849
974,211,132,0.6997
975,211,132,0.5134
976,211,132,0.6482
977,211,132,0.9039
1421,212,132,0.8883
1422,212,132,0.5022
1423,212,132,0.1572
1424,212,132,0.9281
1651,213,132,0.9369
20,210,132,0.9140
21,210,132,0.8944
22,210,132,0.0767
23,210,132,0.1213
978,211,132,0.8080
979,211,132,0.4796
980,211,132,0.9860
981,211,132,0.7362
982,211,132,0.1165
983,211,132,0.9639
984,211,132,0.9956
985,211,132,0.4032
986,211,132,0.3545
987,211,132,0.9099
1425,212,132,0.8115
1426,212,132,0.7163
1427,212,132,0.9659
1428,212,132,0.9445
1429,212,132,0.9128
1430,212,132,0.9188
1431,212,132,0.8747
1432,212,132,0.8501
1433,212,132,0.0515
1434,212,132,0.8674
1652,213,132,0.9028
24,210,132,0.8848
25,210,132,0.9859
26,210,132,0.9310
27,210,132,0.9409
28,210,132,0.9887
29,210,132,0.9893
30,210,132,0.9050
31,210,132,0.9868
32,210,132,0.9167
33,210,132,0.2843
988,211,132,0.9091
989,211,132,0.6697
990,211,132,0.9610
991,211,132,0.6064
992,211,132,0.8311
1435,212,132,0.8385
1436,212,132,0.9622
1437,212,132,0.9827
1438,212,132,0.9884
1439,212,132,0.6508
1440,212,132,0.6359
1441,212,132,0.9571
1442,212,132,0.6350
1443,212,132,0.5613
1444,212,132,0.8425
1653,213,132,0.6045
1654,213,132,0.9695
1655,213,132,0.1362
1656,213,132,0.8580
34,210,132,0.6749
35,210,132,0.6294
36,210,132,0.3970
37,210,132,0.9762
38,210,132,0.3791
39,210,132,0.3491
993,211,132,0.5511
994,211,132,0.8951
995,211,132,0.5134
996,211,132,0.1840
997,211,132,0.2563
1445,212,132,0.8485
1446,212,132,0.8783
1447,212,132,0.4573
1448,212,132,0.1040
1449,212,132,0.9576
1657,213,132,0.9117
1658,213,132,0.9685
1659,213,132,0.9942
1660,213,132,0.5134
1661,213,132,0.9548
1662,213,132,0.5286
1663,213,132,0.9299
1664,213,132,0.7313
1665,213,132,0.9119
1666,213,132,0.7522
40,210,132,0.9210
41,210,132,0.8743
42,210,132,0.8201
43,210,132,0.1892
998,211,132,0.8508
999,211,132,0.2532
1000,211,132,0.2675
1001,211,132,0.8265
1002,211,132,0.5524
1003,211,132,0.8448
1004,211,132,0.9750
1005,211,132,0.3766
1006,211,132,0.6057
1007,211,132,0.6417
1450,212,132,0.8888
1451,212,132,0.9302
1452,212,132,0.9719
1453,212,132,0.9773
1454,212,132,0.9875
1455,212,132,0.9945
1456,212,132,0.8219
1457,212,132,0.4944
1458,212,132,0.3018
1459,212,132,0.9197
1667,213,132,0.5058
1668,213,132,0.8053
1669,213,132,0.5138
1670,213,132,0.9821
1671,213,132,0.2605
1672,213,132,0.9949
1673,213,132,0.9985
1674,213,132,0.9670
1675,213,132,0.5951
1676,213,132,0.5644
44,210,132,0.8771
45,210,132,0.9686
46,210,132,0.9377
47,210,132,0.9013
48,210,132,0.9806
49,210,132,0.9494
50,210,132,0.8867
51,210,132,0.9736
52,210,132,0.9635
53,210,132,0.4339
1008,211,132,0.8743
1009,211,132,0.6406
1010,211,132,0.9586
1011,211,132,0.9529
1012,211,132,0.9009
1013,211,132,0.9779
1014,211,132,0.5906
1015,211,132,0.5910
1016,211,132,0.8914
1017,211,132,0.8764
1460,212,23,0.6581
1461,212,23,0.9453
1462,212,23,0.8976
1463,212,23,0.9534
1464,212,23,0.9763
1465,212,23,0.6385
1466,212,23,0.5463
1467,212,23,0.9688
1468,212,23,0.9849
1469,212,23,0.5609
1677,213,23,0.3602
1678,213,23,0.5759
1679,213,23,0.7152
1680,213,23,0.4481
1681,213,23,0.3813
1682,213,23,0.4888
1683,213,23,0.5223
1684,213,23,0.6140
1685,213,23,0.6883
1686,213,23,0.6226
54,210,23,0.7708
55,210,23,0.7476
56,210,23,0.4724
57,210,23,0.5134
58,210,23,0.6948
59,210,23,0.8114
60,210,23,0.9058
61,210,23,0.9087
62,210,23,0.9635
63,210,23,0.8644
1018,211,132,0.9242
1019,211,132,0.1944
1020,211,132,0.3885
1470,212,23,0.8499
1471,212,23,0.9132
1472,212,23,0.4521
1473,212,23,0.4561
1474,212,23,0.6032
1475,212,23,0.3700
1476,212,23,0.4564
1687,213,23,0.5623
1688,213,23,0.7565
1689,213,23,0.1476
1690,213,23,0.3843
1691,213,23,0.7241
1692,213,23,0.7683
1693,213,23,0.8700
1694,213,23,0.6559
1695,213,23,0.7253
1696,213,23,0.8627
64,210,23,0.8967
65,210,23,0.6484
66,210,23,0.9495
67,210,23,0.8623
1021,211,132,0.8529
1022,211,132,0.6533
1023,211,132,0.8646
1024,211,132,0.5797
1477,212,23,0.7360
1478,212,23,0.4445
1697,213,23,0.7749
1698,213,23,0.8332
68,210,23,0.7820
69,210,23,0.6054
70,210,23,0.5696
1025,211,132,0.7952
1026,211,132,0.8460
1027,211,132,0.2477
1028,211,132,0.7259
1029,211,132,0.0482
1479,212,23,0.9194
1480,212,23,0.9944
1481,212,23,0.9902
1482,212,23,0.8818
1483,212,23,0.5808
1484,212,23,0.4253
1485,212,23,0.9462
1486,212,23,0.9770
1487,212,23,0.7799
1488,212,23,0.9818
1699,213,23,0.8765
1700,213,23,0.8448
71,210,23,0.7360
72,210,23,0.5224
1030,211,132,0.5357
1031,211,132,0.8753
1032,211,132,0.7599
1033,211,132,0.8387
1034,211,132,0.8908
1035,211,132,0.6276
1036,211,132,0.5068
1037,211,132,0.9641
1038,211,132,0.7299
1039,211,132,0.9768
1489,212,107,0.8103
1490,212,107,0.4618
1491,212,107,0.9573
1492,212,107,0.9648
1493,212,107,0.9789
1494,212,107,0.9934
1495,212,107,0.4130
1496,212,107,0.5466
1497,212,107,0.7636
1701,213,23,0.7188
1702,213,23,0.7466
73,210,23,0.8474
74,210,23,0.4212
75,210,23,0.4717
1040,211,132,0.6278
1041,211,132,0.8751
1042,211,132,0.8405
1043,211,132,0.3503
1044,211,132,0.3962
1498,212,43,0.9149
1499,212,43,0.5140
1500,212,43,0.6186
1501,212,43,0.9260
1502,212,43,0.8595
1503,212,43,0.3815
1504,212,43,0.4727
1505,212,43,0.5558
1506,212,43,0.5622
1703,213,23,0.5314
1704,213,23,0.7698
76,210,23,0.8921
77,210,23,0.5957
78,210,23,0.9586
79,210,23,0.9871
80,210,23,0.9871
81,210,23,0.8805
82,210,23,0.5484
1045,211,132,0.5467
1046,211,132,0.9253
1047,211,132,0.9765
1048,211,132,0.8925
1049,211,132,0.5271
1050,211,132,0.4130
1507,212,43,0.8421
1508,212,43,0.9439
1509,212,43,0.7805
1510,212,43,0.8988
1705,213,23,0.8623
1706,213,23,0.0719
1707,213,23,0.9674
1708,213,23,0.1852
1709,213,23,0.9799
1710,213,23,0.8863
1711,213,23,0.8972
1712,213,23,0.6765
1713,213,23,0.0451
1714,213,23,0.8805
83,210,23,0.8281
84,210,23,0.9716
85,210,23,0.6474
1051,211,132,0.9478
1052,211,132,0.9184
1053,211,132,0.5103
1054,211,132,0.5870
1511,212,43,0.8512
1512,212,43,0.9518
1513,212,43,0.9099
1514,212,43,0.8544
1515,212,43,0.5290
1516,212,43,0.7023
1517,212,43,0.2460
1518,212,43,0.9266
1519,212,43,0.9227
1520,212,43,0.9399
1715,213,23,0.8868
1716,213,23,0.9358
1717,213,23,0.8033
1718,213,23,0.4741
86,210,23,0.8463
87,210,23,0.9550
88,210,23,0.3192
1055,211,132,0.8500
1056,211,132,0.6482
1057,211,132,0.3332
1521,212,43,0.9371
1522,212,43,0.9640
1523,212,43,0.9905
1524,212,43,0.7283
1525,212,43,0.9939
1526,212,43,0.2191
1527,212,43,0.6483
1528,212,43,0.9677
1719,213,23,0.9102
1720,213,23,0.9776
1721,213,23,0.5273
1722,213,23,0.5252
89,210,23,0.8724
90,210,23,0.7259
1058,211,132,0.8743
1059,211,132,0.9445
1060,211,132,0.9176
1061,211,132,0.0141
1062,211,132,0.8925
1529,212,43,0.7935
1530,212,43,0.1722
1531,212,43,0.3952
1723,213,23,0.8743
1724,213,23,0.9621
1725,213,23,0.7583
91,210,23,0.7120
92,210,23,0.9212
93,210,23,0.5110
1063,211,132,0.7469
1064,211,132,0.6606
1065,211,132,0.7594
1066,211,132,0.5095
1067,211,132,0.4648
1068,211,132,0.9924
1069,211,132,0.4866
1070,211,132,0.9012
1071,211,132,0.9001
1072,211,132,0.9476
1532,212,43,0.8997
1533,212,43,0.5996
1534,212,43,0.4263
1535,212,43,0.8793
1536,212,43,0.2027
1537,212,43,0.9914
1538,212,43,0.7974
1539,212,43,0.9481
1540,212,43,0.9823
1726,213,23,0.8791
1727,213,23,0.1710
1728,213,23,0.2135
94,210,23,0.5285
95,210,23,0.9050
96,210,23,0.5968
1073,211,132,0.4142
1074,211,132,0.4290
1541,212,17,0.8276
1542,212,17,0.5480
1729,213,23,0.3705
1730,213,23,0.0373
1731,213,23,0.7071
97,210,23,0.7992
98,210,23,0.9787
99,210,23,0.9501
100,210,23,0.9888
101,210,23,0.8593
102,210,23,0.5050
103,210,23,0.7371
104,210,23,0.2007
105,210,23,0.9051
106,210,23,0.9678
1075,211,132,0.7366
1076,211,132,0.9712
1077,211,132,0.9814
1078,211,132,0.5287
1079,211,132,0.9811
1080,211,132,0.2377
1081,211,132,0.4719
1543,212,17,0.6516
1544,212,17,0.5819
1732,213,23,0.8759
1733,213,23,0.9642
1734,213,23,0.9401
1735,213,23,0.2002
107,210,23,0.8236
108,210,23,0.8235
1082,211,132,0.8743
1083,211,132,0.9605
1084,211,132,0.7427
1085,211,132,0.7478
1086,211,132,0.9602
1087,211,132,0.9606
1088,211,132,0.9045
1089,211,132,0.1320
1090,211,132,0.8130
1545,212,17,0.7533
1546,212,17,0.6399
1547,212,17,0.8633
1736,213,23,0.1526
1737,213,23,0.5470
109,210,23,0.7774
110,210,23,0.5778
111,210,23,0.1924
112,210,23,0.6112
113,210,23,0.1503
114,210,23,0.9984
115,210,23,0.9993
116,210,23,0.0038
117,210,23,0.5134
118,210,23,0.5223
1091,211,132,0.8610
1092,211,132,0.8602
1093,211,132,0.8728
1094,211,132,0.9956
1095,211,132,0.7913
1096,211,132,0.9769
1548,212,17,0.6937
1549,212,17,0.8758
1550,212,17,0.4941
1738,213,23,0.5845
1739,213,23,0.9550
1740,213,23,0.9740
1741,213,23,0.9778
1742,213,23,0.6440
119,210,23,0.8191
120,210,23,0.9458
121,210,23,0.6048
1097,211,132,0.8829
1098,211,132,0.9118
1099,211,132,0.6416
1100,211,132,0.8496
1101,211,132,0.8952
1102,211,132,0.9623
1103,211,132,0.9258
1104,211,132,0.8494
1105,211,132,0.9219
1106,211,132,0.5812
1551,212,17,0.5761
1552,212,17,0.9588
1553,212,17,0.4600
1554,212,17,0.4913
1555,212,17,0.8573
1556,212,17,0.9497
1557,212,17,0.5654
1558,212,17,0.9598
1559,212,17,0.4598
1560,212,17,0.4777
1743,213,23,0.8389
1744,213,23,0.8840
122,210,23,0.7640
123,210,23,0.5678
124,210,23,0.9825
125,210,23,0.9999
126,210,23,1.0000
127,210,23,0.9540
128,210,23,1.0000
129,210,23,0.9094
130,210,23,0.9970
131,210,23,0.8910
1107,211,132,0.8778
1108,211,132,0.9093
1109,211,132,0.3670
1110,211,132,0.6448
1111,211,132,0.4204
1112,211,132,0.5449
1113,211,132,0.6021
1561,212,17,0.5043
1562,212,17,0.7767
1745,213,23,0.5989
1746,213,23,0.8712
1747,213,23,0.4504
1748,213,23,0.1461
132,210,23,0.8292
133,210,23,0.7221
134,210,23,0.9740
135,210,23,0.4797
136,210,23,0.9192
137,210,23,0.6732
138,210,23,0.8743
139,210,23,0.9554
140,210,23,0.7824
141,210,23,0.5594
1114,211,132,0.4487
1115,211,132,0.6322
1563,212,17,0.3809
1564,212,17,0.4386
1749,213,23,0.4554
1750,213,23,0.1043
1751,213,23,0.7702
1752,213,23,0.2538
1753,213,23,0.7788
1754,213,23,0.4138
1755,213,23,0.8784
1756,213,23,0.6023
1757,213,23,0.6125
142,210,23,0.7844
143,210,23,0.7959
144,210,23,0.6625
145,210,23,0.8275
1116,211,132,0.7626
1117,211,132,0.5923
1118,211,132,0.8890
1119,211,132,0.9050
1120,211,132,0.0398
1121,211,132,0.3472
1565,212,17,0.7556
1566,212,17,0.6568
1567,212,17,0.9877
1568,212,17,0.7282
1569,212,17,0.7334
1570,212,17,0.5626
1571,212,17,0.9828
1572,212,17,0.8170
1573,212,17,0.1110
1758,213,107,0.7902
1759,213,107,0.9403
1760,213,107,0.7118
1761,213,107,0.6311
1762,213,107,0.8588
1763,213,107,0.4494
1764,213,107,0.4304
1765,213,107,0.1307
1766,213,107,0.6646
1767,213,107,0.8738
146,210,23,0.1994
147,210,23,0.9744
148,210,23,0.7306
