ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9454
1,210,132,0.5516
2,210,132,0.9210
3,210,132,0.9912
4,210,132,0.7280
5,210,132,0.5079
6,210,132,0.6703
7,210,132,0.9721
8,210,132,0.4567
9,210,132,0.2936
967,211,132,0.9021
1411,212,132,0.9237
1412,212,132,0.9723
1413,212,132,0.9909
1414,212,132,0.9987
1415,212,132,0.5126
1416,212,132,0.9856
1417,212,132,0.9489
1418,212,132,0.9869
1419,212,132,0.5067
1420,212,132,0.9739
1641,213,132,0.9309
1642,213,132,0.9771
1643,213,132,0.0524
1644,213,132,0.9908
1645,213,132,0.0715
1646,213,132,0.7174
1647,213,132,0.8166
1648,213,132,0.8713
1649,213,132,0.6781
1650,213,132,0.6825
10,210,132,0.7337
11,210,132,0.8956
12,210,132,0.0934
13,210,132,0.4613
14,210,132,0.4123
15,210,132,0.7280
16,210,132,0.9994
17,210,132,0.9947
18,210,132,0.9785
19,210,132,0.9960
968,211,132,0.9318
969,211,132,0.9771
970,211,132,0.9737
971,211,132,0.5035
972,211,132,0.2436
973,211,132,0.9884
974,211,132,0.6811
975,211,132,0.4953
976,211,132,0.6030
977,211,132,0.9455
1421,212,132,0.8688
1422,212,132,0.5290
1423,212,132,0.1512
1424,212,132,0.9477
1651,213,132,0.9370
20,210,132,0.9372
21,210,132,0.9362
22,210,132,0.0397
23,210,132,0.1308
978,211,132,0.8395
979,211,132,0.3824
980,211,132,0.9935
981,211,132,0.6729
982,211,132,0.0739
983,211,132,0.9882
984,211,132,0.9978
985,211,132,0.3454
986,211,132,0.4455
987,211,132,0.9201
1425,212,132,0.7890
1426,212,132,0.7792
1427,212,132,0.9684
1428,212,132,0.9607
1429,212,132,0.8964
1430,212,132,0.9259
1431,212,132,0.8486
1432,212,132,0.9070
1433,212,132,0.0212
1434,212,132,0.8584
1652,213,132,0.9248
24,210,132,0.9208
25,210,132,0.9893
26,210,132,0.9387
27,210,132,0.9552
28,210,132,0.9744
29,210,132,0.9901
30,210,132,0.9024
31,210,132,0.9952
32,210,132,0.8835
33,210,132,0.4685
988,211,132,0.9303
989,211,132,0.7106
990,211,132,0.9394
991,211,132,0.6714
992,211,132,0.6962
1435,212,132,0.8526
1436,212,132,0.9655
1437,212,132,0.9856
1438,212,132,0.9863
1439,212,132,0.6293
1440,212,132,0.6372
1441,212,132,0.9643
1442,212,132,0.5120
1443,212,132,0.5920
1444,212,132,0.9140
1653,213,132,0.5473
1654,213,132,0.9738
1655,213,132,0.1076
1656,213,132,0.9063
34,210,132,0.7863
35,210,132,0.6521
36,210,132,0.4100
37,210,132,0.9918
38,210,132,0.3632
39,210,132,0.5630
993,211,132,0.5457
994,211,132,0.8962
995,211,132,0.6193
996,211,132,0.1089
997,211,132,0.2805
1445,212,132,0.8747
1446,212,132,0.8984
1447,212,132,0.4214
1448,212,132,0.1590
1449,212,132,0.9777
1657,213,132,0.9033
1658,213,132,0.9706
1659,213,132,0.9889
1660,213,132,0.4109
