ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9194
1,210,132,0.5773
2,210,132,0.8752
3,210,132,0.9706
4,210,132,0.3108
5,210,132,0.7488
6,210,132,0.7384
7,210,132,0.8814
8,210,132,0.3375
9,210,132,0.2915
967,211,132,0.9071
1411,212,132,0.9078
1412,212,132,0.9374
1413,212,132,0.9671
1414,212,132,0.9890
1415,212,132,0.4194
1416,212,132,0.9707
1417,212,132,0.8957
1418,212,132,0.9185
1419,212,132,0.5913
1420,212,132,0.9053
1641,213,132,0.8932
1642,213,132,0.9465
1643,213,132,0.0492
1644,213,132,0.9643
1645,213,132,0.2453
1646,213,132,0.8810
1647,213,132,0.6220
1648,213,132,0.7570
1649,213,132,0.7233
1650,213,132,0.6610
10,210,132,0.8047
11,210,132,0.8601
12,210,132,0.1952
13,210,132,0.3344
14,210,132,0.3035
15,210,132,0.8668
16,210,132,0.9895
17,210,132,0.9427
18,210,132,0.9807
19,210,132,0.9790
968,211,132,0.9160
969,211,132,0.9685
970,211,132,0.9675
971,211,132,0.2887
972,211,132,0.2737
973,211,132,0.9566
974,211,132,0.7920
975,211,132,0.6654
976,211,132,0.5296
977,211,132,0.8256
1421,212,132,0.8517
1422,212,132,0.6956
1423,212,132,0.2391
1424,212,132,0.9311
1651,213,132,0.9108
20,210,132,0.8912
21,210,132,0.8273
22,210,132,0.1010
23,210,132,0.2524
978,211,132,0.8666
979,211,132,0.3846
980,211,132,0.9505
981,211,132,0.7104
982,211,132,0.3121
983,211,132,0.9855
984,211,132,0.9826
985,211,132,0.2558
986,211,132,0.5727
987,211,132,0.9566
1425,212,132,0.8413
1426,212,132,0.8631
1427,212,132,0.9690
1428,212,132,0.9340
1429,212,132,0.9190
1430,212,132,0.9316
1431,212,132,0.8325
1432,212,132,0.8551
1433,212,132,0.0752
1434,212,132,0.7443
1652,213,132,0.9250
24,210,132,0.8717
25,210,132,0.9626
26,210,132,0.9305
27,210,132,0.8996
28,210,132,0.9897
29,210,132,0.9761
30,210,132,0.6598
31,210,132,0.9828
32,210,132,0.8820
33,210,132,0.1858
988,211,132,0.9186
989,211,132,0.6109
990,211,132,0.9417
991,211,132,0.5011
992,211,132,0.7452
1435,212,132,0.8328
1436,212,132,0.9326
1437,212,132,0.9395
1438,212,132,0.9593
1439,212,132,0.5011
1440,212,132,0.7576
1441,212,132,0.9495
1442,212,132,0.6723
1443,212,132,0.5011
1444,212,132,0.7455
1653,213,132,0.5477
1654,213,132,0.9501
1655,213,132,0.2688
1656,213,132,0.9062
34,210,132,0.8331
35,210,132,0.6623
36,210,132,0.2220
37,210,132,0.9313
38,210,132,0.3959
39,210,132,0.3499
993,211,132,0.6006
994,211,132,0.9128
995,211,132,0.4719
996,211,132,0.2206
997,211,132,0.2608
1445,212,132,0.8741
1446,212,132,0.8767
1447,212,132,0.4092
1448,212,132,0.1805
1449,212,132,0.9540
1657,213,132,0.8837
1658,213,132,0.9426
1659,213,132,0.9739
1660,213,132,0.5814
1661,213,132,0.9584
1662,213,132,0.5664
1663,213,132,0.8635
1664,213,132,0.7907
1665,213,132,0.8241
1666,213,132,0.8704
40,210,132,0.9263
41,210,132,0.8484
42,210,132,0.7991
43,210,132,0.2891
998,211,132,0.8889
999,211,132,0.2416
1000,211,132,0.3527
1001,211,132,0.6969
1002,211,132,0.6878
1003,211,132,0.7863
1004,211,132,0.9711
1005,211,132,0.3432
1006,211,132,0.6394
1007,211,132,0.5260
1450,212,132,0.8727
1451,212,132,0.8976
1452,212,132,0.9610
1453,212,132,0.9521
1454,212,132,0.9376
1455,212,132,0.9917
1456,212,132,0.8050
1457,212,132,0.4989
1458,212,132,0.4137
1459,212,132,0.9120
1667,213,132,0.5097
1668,213,132,0.8846
1669,213,132,0.5101
1670,213,132,0.9720
1671,213,132,0.1342
1672,213,132,0.9592
1673,213,132,0.9854
1674,213,132,0.9815
1675,213,132,0.6778
1676,213,132,0.4723
44,210,132,0.8866
45,210,132,0.8928
46,210,132,0.7828
47,210,132,0.8809
48,210,132,0.8862
49,210,132,0.9539
50,210,132,0.8323
51,210,132,0.9494
52,210,132,0.9525
53,210,132,0.3361
1008,211,132,0.8765
1009,211,132,0.5294
1010,211,132,0.9725
1011,211,132,0.9612
