ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9180
1,210,132,0.5840
2,210,132,0.9095
3,210,132,0.9886
4,210,132,0.4978
5,210,132,0.7183
6,210,132,0.5922
7,210,132,0.9705
8,210,132,0.4361
9,210,132,0.2948
967,211,132,0.9051
1411,212,132,0.9215
1412,212,132,0.9903
1413,212,132,0.9923
1414,212,132,0.9990
1415,212,132,0.4649
1416,212,132,0.9836
1417,212,132,0.9426
1418,212,132,0.9912
1419,212,132,0.5612
1420,212,132,0.9717
1641,213,132,0.9066
1642,213,132,0.9774
1643,213,132,0.0959
1644,213,132,0.9874
1645,213,132,0.0538
1646,213,132,0.8047
1647,213,132,0.7433
1648,213,132,0.8823
1649,213,132,0.5863
1650,213,132,0.5777
10,210,132,0.7267
11,210,132,0.9260
12,210,132,0.1402
13,210,132,0.4696
14,210,132,0.4047
15,210,132,0.7529
16,210,132,0.9980
17,210,132,0.9823
18,210,132,0.9787
19,210,132,0.9911
968,211,132,0.8848
969,211,132,0.9663
970,211,132,0.9702
971,211,132,0.5874
972,211,132,0.1636
973,211,132,0.9949
974,211,132,0.7286
975,211,132,0.4943
976,211,132,0.6535
977,211,132,0.9484
1421,212,132,0.8863
1422,212,132,0.4761
1423,212,132,0.1473
1424,212,132,0.9209
1651,213,132,0.9475
20,210,132,0.9033
21,210,132,0.9204
22,210,132,0.0606
23,210,132,0.1670
978,211,132,0.7795
979,211,132,0.4574
980,211,132,0.9935
981,211,132,0.6488
982,211,132,0.1355
983,211,132,0.9774
984,211,132,0.9970
985,211,132,0.3920
986,211,132,0.4879
987,211,132,0.7921
1425,212,132,0.8172
1426,212,132,0.7944
1427,212,132,0.9749
1428,212,132,0.9786
1429,212,132,0.9164
1430,212,132,0.9353
1431,212,132,0.8687
1432,212,132,0.9058
1433,212,132,0.0330
1434,212,132,0.8261
1652,213,132,0.9327
24,210,132,0.8687
25,210,132,0.9847
26,210,132,0.9378
27,210,132,0.9617
28,210,132,0.9782
29,210,132,0.9832
30,210,132,0.9207
31,210,132,0.9917
32,210,132,0.9406
33,210,132,0.4792
988,211,132,0.9421
989,211,132,0.5241
990,211,132,0.9674
991,211,132,0.5875
992,211,132,0.6964
1435,212,132,0.8085
1436,212,132,0.9538
1437,212,132,0.9827
1438,212,132,0.9736
1439,212,132,0.5763
1440,212,132,0.6620
1441,212,132,0.9571
1442,212,132,0.5022
1443,212,132,0.5643
1444,212,132,0.8995
1653,213,132,0.5616
1654,213,132,0.9769
1655,213,132,0.0980
1656,213,132,0.9251
34,210,132,0.8226
35,210,132,0.6827
36,210,132,0.3561
37,210,132,0.9898
38,210,132,0.3480
39,210,132,0.4754
993,211,132,0.5287
994,211,132,0.9070
995,211,132,0.4807
996,211,132,0.1584
997,211,132,0.2933
1445,212,132,0.8451
1446,212,132,0.8848
1447,212,132,0.3968
1448,212,132,0.1575
1449,212,132,0.9697
1657,213,132,0.9232
1658,213,132,0.9773
1659,213,132,0.9945
1660,213,132,0.2861
1661,213,132,0.9199
1662,213,132,0.4905
1663,213,132,0.9559
1664,213,132,0.7753
1665,213,132,0.8842
1666,213,132,0.7885
40,210,132,0.9417
41,210,132,0.8934
42,210,132,0.9429
43,210,132,0.2344
998,211,132,0.8789
999,211,132,0.1757
1000,211,132,0.1908
1001,211,132,0.7544
1002,211,132,0.5022
1003,211,132,0.9118
1004,211,132,0.9709
1005,211,132,0.3432
1006,211,132,0.6173
1007,211,132,0.6425
1450,212,132,0.8954
1451,212,132,0.9232
1452,212,132,0.9738
1453,212,132,0.9848
1454,212,132,0.9838
1455,212,132,0.9956
1456,212,132,0.8138
1457,212,132,0.5146
1458,212,132,0.5022
1459,212,132,0.9281
1667,213,132,0.4978
1668,213,132,0.8318
1669,213,132,0.4557
1670,213,132,0.9917
1671,213,132,0.2724
1672,213,132,0.9883
1673,213,132,0.9988
1674,213,132,0.9897
1675,213,132,0.5782
1676,213,132,0.4978
44,210,132,0.8533
45,210,132,0.9530
46,210,132,0.9692
47,210,132,0.9701
48,210,132,0.9993
49,210,132,0.9921
50,210,132,0.8684
51,210,132,0.9716
52,210,132,0.9640
53,210,132,0.4550
1008,211,132,0.8763
1009,211,132,0.5808
1010,211,132,0.9702
1011,211,132,0.9793
1012,211,132,0.9552
1013,211,132,0.9921
1014,211,132,0.7217
1015,211,132,0.7167
1016,211,132,0.9325
1017,211,132,0.9049
1460,212,23,0.6062
1461,212,23,0.9690
1462,212,23,0.8990
1463,212,23,0.9634
1464,212,23,0.9842
1465,212,23,0.6618
1466,212,23,0.4445
1467,212,23,0.9772
1468,212,23,0.9740
1469,212,23,0.5812
1677,213,23,0.3683
1678,213,23,0.6148
1679,213,23,0.7381
1680,213,23,0.4590
1681,213,23,0.3352
1682,213,23,0.5481
1683,213,23,0.5400
1684,213,23,0.6462
1685,213,23,0.6836
1686,213,23,0.5174
54,210,23,0.7569
55,210,23,0.6995
56,210,23,0.4437
