ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8496
1,210,132,0.5649
2,210,132,0.8830
3,210,132,0.9925
4,210,132,0.7587
5,210,132,0.6288
6,210,132,0.5774
7,210,132,0.9739
8,210,132,0.4389
9,210,132,0.3456
967,211,132,0.9039
1411,212,132,0.9130
1412,212,132,0.9224
1413,212,132,0.9757
1414,212,132,0.9919
1415,212,132,0.4826
1416,212,132,0.9778
1417,212,132,0.9612
1418,212,132,0.9688
1419,212,132,0.6307
1420,212,132,0.9622
1641,213,132,0.8569
1642,213,132,0.9380
1643,213,132,0.0992
1644,213,132,0.9914
1645,213,132,0.0763
1646,213,132,0.8011
1647,213,132,0.7189
1648,213,132,0.8423
1649,213,132,0.6597
1650,213,132,0.6483
10,210,132,0.7474
11,210,132,0.9379
12,210,132,0.1142
13,210,132,0.4703
14,210,132,0.3717
15,210,132,0.8416
16,210,132,0.9965
17,210,132,0.9904
18,210,132,0.9923
19,210,132,0.9952
968,211,132,0.8564
969,211,132,0.9559
970,211,132,0.9747
971,211,132,0.5967
972,211,132,0.2916
973,211,132,0.9864
974,211,132,0.6965
975,211,132,0.5334
976,211,132,0.6755
977,211,132,0.9361
1421,212,132,0.8940
1422,212,132,0.5042
1423,212,132,0.2196
1424,212,132,0.9207
1651,213,132,0.9455
20,210,132,0.8924
21,210,132,0.9032
22,210,132,0.0482
23,210,132,0.1689
978,211,132,0.7526
979,211,132,0.4726
980,211,132,0.9912
981,211,132,0.6359
982,211,132,0.1758
983,211,132,0.9607
984,211,132,0.9950
985,211,132,0.3750
986,211,132,0.4394
987,211,132,0.9388
1425,212,132,0.8181
1426,212,132,0.6934
1427,212,132,0.9682
1428,212,132,0.9723
1429,212,132,0.9359
1430,212,132,0.9153
1431,212,132,0.8116
1432,212,132,0.9006
1433,212,132,0.0307
1434,212,132,0.8617
1652,213,132,0.9231
24,210,132,0.8429
25,210,132,0.9724
26,210,132,0.9593
27,210,132,0.9208
28,210,132,0.9619
29,210,132,0.9855
30,210,132,0.8752
31,210,132,0.9426
32,210,132,0.9181
33,210,132,0.1477
988,211,132,0.9223
989,211,132,0.7644
990,211,132,0.8872
991,211,132,0.5117
992,211,132,0.7381
1435,212,132,0.7726
1436,212,132,0.9633
1437,212,132,0.9754
1438,212,132,0.9723
1439,212,132,0.6028
1440,212,132,0.6401
1441,212,132,0.9555
1442,212,132,0.5227
1443,212,132,0.5375
1444,212,132,0.8705
1653,213,132,0.5225
1654,213,132,0.9724
1655,213,132,0.1375
1656,213,132,0.9132
34,210,132,0.7434
35,210,132,0.6891
36,210,132,0.4154
37,210,132,0.9899
38,210,132,0.3928
39,210,132,0.3611
993,211,132,0.5320
994,211,132,0.9255
995,211,132,0.4883
996,211,132,0.1608
997,211,132,0.3632
1445,212,132,0.7892
1446,212,132,0.9116
1447,212,132,0.3598
1448,212,132,0.1437
1449,212,132,0.9621
1657,213,132,0.9222
1658,213,132,0.9577
1659,213,132,0.9920
1660,213,132,0.2872
1661,213,132,0.9025
1662,213,132,0.5726
1663,213,132,0.9511
1664,213,132,0.8327
1665,213,132,0.9128
1666,213,132,0.8190
40,210,132,0.9434
41,210,132,0.9179
42,210,132,0.8301
43,210,132,0.2366
998,211,132,0.8871
999,211,132,0.1641
1000,211,132,0.1954
1001,211,132,0.7693
1002,211,132,0.3688
1003,211,132,0.8616
1004,211,132,0.9624
1005,211,132,0.4053
1006,211,132,0.6211
1007,211,132,0.6419
1450,212,132,0.8583
1451,212,132,0.8910
1452,212,132,0.9489
1453,212,132,0.9844
1454,212,132,0.9609
1455,212,132,0.9867
1456,212,132,0.7356
1457,212,132,0.4762
1458,212,132,0.3933
1459,212,132,0.9433
1667,213,132,0.5117
1668,213,132,0.9180
1669,213,132,0.5314
1670,213,132,0.9902
1671,213,132,0.3404
1672,213,132,0.9911
1673,213,132,0.9966
1674,213,132,0.9717
1675,213,132,0.5385
1676,213,132,0.5422
44,210,132,0.8466
45,210,132,0.9603
46,210,132,0.8801
47,210,132,0.8778
48,210,132,0.9833
49,210,132,0.9667
50,210,132,0.7588
51,210,132,0.9701
52,210,132,0.9800
53,210,132,0.4608
1008,211,132,0.8480
1009,211,132,0.6416
1010,211,132,0.9561
1011,211,132,0.9786
1012,211,132,0.9344
1013,211,132,0.9680
1014,211,132,0.5712
1015,211,132,0.7547
1016,211,132,0.9212
1017,211,132,0.9410
1460,212,23,0.6821
1461,212,23,0.8778
1462,212,23,0.8129
1463,212,23,0.9332
1464,212,23,0.9864
1465,212,23,0.6220
1466,212,23,0.5717
1467,212,23,0.9754
1468,212,23,0.9768
1469,212,23,0.5432
1677,213,23,0.3484
1678,213,23,0.5933
1679,213,23,0.7652
1680,213,23,0.4557
1681,213,23,0.3700
1682,213,23,0.4732
1683,213,23,0.5548
1684,213,23,0.6789
1685,213,23,0.6868
1686,213,23,0.5389
54,210,23,0.6964
55,210,23,0.7441
56,210,23,0.4559
57,210,23,0.4525
58,210,23,0.7318
59,210,23,0.7418
60,210,23,0.8645
61,210,23,0.8947
62,210,23,0.9416
63,210,23,0.8084
1018,211,132,0.9429
1019,211,132,0.1509
1020,211,132,0.4846
1470,212,23,0.8215
1471,212,23,0.8519
1472,212,23,0.4704
1473,212,23,0.3619
1474,212,23,0.5621
1475,212,23,0.3554
1476,212,23,0.4287
1687,213,23,0.4398
1688,213,23,0.7829
1689,213,23,0.2726
1690,213,23,0.3225
1691,213,23,0.6935
1692,213,23,0.8367
1693,213,23,0.8934
1694,213,23,0.6747
1695,213,23,0.6533
1696,213,23,0.9045
64,210,23,0.8051
65,210,23,0.6517
66,210,23,0.8857
67,210,23,0.8249
1021,211,132,0.8698
1022,211,132,0.6205
1023,211,132,0.8789
1024,211,132,0.6239
1477,212,23,0.6899
1478,212,23,0.3295
1697,213,23,0.7251
1698,213,23,0.8687
68,210,23,0.7291
69,210,23,0.6221
70,210,23,0.5637
1025,211,132,0.8193
1026,211,132,0.9075
1027,211,132,0.2632
1028,211,132,0.7352
1029,211,132,0.0502
1479,212,23,0.8544
1480,212,23,0.9716
1481,212,23,0.9540
1482,212,23,0.8931
1483,212,23,0.5710
1484,212,23,0.3865
1485,212,23,0.9608
1486,212,23,0.9702
1487,212,23,0.7685
1488,212,23,0.9818
1699,213,23,0.8313
1700,213,23,0.8292
71,210,23,0.6899
72,210,23,0.4980
1030,211,132,0.4906
1031,211,132,0.8694
1032,211,132,0.8364
1033,211,132,0.7915
1034,211,132,0.8504
1035,211,132,0.5256
1036,211,132,0.5898
1037,211,132,0.9702
1038,211,132,0.6548
1039,211,132,0.9735
1489,212,107,0.7781
1490,212,107,0.4883
1491,212,107,0.9431
1492,212,107,0.9761
1493,212,107,0.9793
1494,212,107,0.9973
1495,212,107,0.3238
1496,212,107,0.6224
1497,212,107,0.8297
1701,213,23,0.6797
1702,213,23,0.7215
73,210,23,0.7551
74,210,23,0.3978
75,210,23,0.5378
1040,211,132,0.6154
1041,211,132,0.9004
1042,211,132,0.8407
1043,211,132,0.3719
1044,211,132,0.3665
1498,212,43,0.9337
1499,212,43,0.5055
1500,212,43,0.6152
1501,212,43,0.9398
1502,212,43,0.8629
1503,212,43,0.3034
1504,212,43,0.4309
1505,212,43,0.4951
1506,212,43,0.6296
1703,213,23,0.4925
1704,213,23,0.8280
76,210,23,0.8584
77,210,23,0.6818
78,210,23,0.9577
79,210,23,0.9864
80,210,23,0.9884
81,210,23,0.8927
82,210,23,0.4472
1045,211,132,0.5419
1046,211,132,0.9370
1047,211,132,0.9543
1048,211,132,0.9327
1049,211,132,0.4050
1050,211,132,0.3560
1507,212,43,0.8144
1508,212,43,0.9148
1509,212,43,0.8913
1510,212,43,0.9322
1705,213,23,0.8291
1706,213,23,0.1202
1707,213,23,0.9816
1708,213,23,0.1746
1709,213,23,0.9743
1710,213,23,0.9120
1711,213,23,0.8747
1712,213,23,0.6856
1713,213,23,0.0842
1714,213,23,0.8608
83,210,23,0.7999
84,210,23,0.9498
85,210,23,0.5914
1051,211,132,0.9086
1052,211,132,0.9213
1053,211,132,0.5196
1054,211,132,0.5362
1511,212,43,0.7278
1512,212,43,0.8821
1513,212,43,0.9386
1514,212,43,0.7971
1515,212,43,0.5989
1516,212,43,0.7226
1517,212,43,0.1953
1518,212,43,0.9159
1519,212,43,0.9437
1520,212,43,0.9442
1715,213,23,0.8632
1716,213,23,0.8797
1717,213,23,0.7561
1718,213,23,0.4599
86,210,23,0.7999
87,210,23,0.9086
88,210,23,0.5098
1055,211,132,0.8794
1056,211,132,0.6185
1057,211,132,0.3767
1521,212,43,0.8693
1522,212,43,0.9334
1523,212,43,0.9931
1524,212,43,0.7831
1525,212,43,0.9748
1526,212,43,0.2239
1527,212,43,0.7574
1528,212,43,0.9750
1719,213,23,0.8520
1720,213,23,0.9502
1721,213,23,0.5285
1722,213,23,0.4320
89,210,23,0.8042
90,210,23,0.7944
1058,211,132,0.8278
1059,211,132,0.9699
1060,211,132,0.9071
1061,211,132,0.0322
1062,211,132,0.8847
1529,212,43,0.6907
1530,212,43,0.1562
1531,212,43,0.3464
1723,213,23,0.8278
1724,213,23,0.9473
1725,213,23,0.7295
91,210,23,0.7174
92,210,23,0.8680
93,210,23,0.5207
1063,211,132,0.7669
1064,211,132,0.6385
1065,211,132,0.7546
1066,211,132,0.5401
1067,211,132,0.4842
1068,211,132,0.9772
1069,211,132,0.5117
1070,211,132,0.8815
1071,211,132,0.9157
1072,211,132,0.9726
1532,212,43,0.8949
1533,212,43,0.6434
1534,212,43,0.6035
1535,212,43,0.7527
1536,212,43,0.3632
1537,212,43,0.9756
1538,212,43,0.8322
1539,212,43,0.9610
1540,212,43,0.9911
1726,213,23,0.8474
1727,213,23,0.1792
1728,213,23,0.2764
94,210,23,0.5065
95,210,23,0.9534
96,210,23,0.6443
1073,211,132,0.4262
1074,211,132,0.6000
1541,212,17,0.8041
1542,212,17,0.5677
1729,213,23,0.3593
1730,213,23,0.0708
1731,213,23,0.7706
97,210,23,0.7434
98,210,23,0.9645
99,210,23,0.9381
100,210,23,0.9916
101,210,23,0.9250
102,210,23,0.4829
103,210,23,0.7967
104,210,23,0.2010
105,210,23,0.9114
106,210,23,0.9900
1075,211,132,0.7127
1076,211,132,0.9519
1077,211,132,0.9813
