ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9156
1,210,132,0.5324
2,210,132,0.8931
3,210,132,0.9952
4,210,132,0.5058
5,210,132,0.7202
6,210,132,0.6065
7,210,132,0.9704
8,210,132,0.4410
9,210,132,0.2679
967,211,132,0.9189
1411,212,132,0.9338
1412,212,132,0.9654
1413,212,132,0.9872
1414,212,132,0.9977
1415,212,132,0.4671
1416,212,132,0.9829
1417,212,132,0.9442
1418,212,132,0.9808
1419,212,132,0.5196
1420,212,132,0.9717
1641,213,132,0.9067
1642,213,132,0.9616
1643,213,132,0.0686
1644,213,132,0.9923
1645,213,132,0.0750
1646,213,132,0.7545
1647,213,132,0.7423
1648,213,132,0.9098
1649,213,132,0.7638
1650,213,132,0.6643
10,210,132,0.7267
11,210,132,0.9104
12,210,132,0.0971
13,210,132,0.4772
14,210,132,0.3789
15,210,132,0.8193
16,210,132,0.9994
17,210,132,0.9926
18,210,132,0.9924
19,210,132,0.9979
968,211,132,0.9006
969,211,132,0.9587
970,211,132,0.9797
971,211,132,0.5017
972,211,132,0.1590
973,211,132,0.9932
974,211,132,0.7473
975,211,132,0.4983
976,211,132,0.6581
977,211,132,0.9552
1421,212,132,0.8979
1422,212,132,0.5318
1423,212,132,0.1081
1424,212,132,0.9369
1651,213,132,0.9451
20,210,132,0.9117
21,210,132,0.9305
22,210,132,0.0522
23,210,132,0.1908
978,211,132,0.7987
979,211,132,0.4194
980,211,132,0.9958
981,211,132,0.7290
982,211,132,0.0792
983,211,132,0.9826
984,211,132,0.9985
985,211,132,0.4003
986,211,132,0.3474
987,211,132,0.8416
1425,212,132,0.8144
1426,212,132,0.7468
1427,212,132,0.9689
1428,212,132,0.9808
1429,212,132,0.9250
1430,212,132,0.9189
1431,212,132,0.8770
1432,212,132,0.9009
1433,212,132,0.0219
1434,212,132,0.8329
1652,213,132,0.9428
24,210,132,0.8891
25,210,132,0.9794
26,210,132,0.9539
27,210,132,0.9414
28,210,132,0.9778
29,210,132,0.9919
30,210,132,0.8790
31,210,132,0.9942
32,210,132,0.9043
33,210,132,0.5017
988,211,132,0.9427
989,211,132,0.7582
990,211,132,0.9433
991,211,132,0.6276
992,211,132,0.6939
1435,212,132,0.8183
1436,212,132,0.9696
1437,212,132,0.9802
1438,212,132,0.9583
1439,212,132,0.6156
1440,212,132,0.7180
1441,212,132,0.9700
1442,212,132,0.5235
1443,212,132,0.5194
1444,212,132,0.8817
1653,213,132,0.5038
1654,213,132,0.9743
1655,213,132,0.1370
1656,213,132,0.9039
34,210,132,0.7287
35,210,132,0.6239
36,210,132,0.3216
37,210,132,0.9947
38,210,132,0.3577
39,210,132,0.5107
993,211,132,0.5425
994,211,132,0.9012
995,211,132,0.5655
996,211,132,0.1101
997,211,132,0.2780
1445,212,132,0.8323
1446,212,132,0.8922
1447,212,132,0.4803
1448,212,132,0.1452
1449,212,132,0.9730
1657,213,132,0.9327
1658,213,132,0.9627
1659,213,132,0.9885
1660,213,132,0.4843
1661,213,132,0.8952
1662,213,132,0.5308
1663,213,132,0.9432
1664,213,132,0.8049
1665,213,132,0.9183
1666,213,132,0.8707
40,210,132,0.9496
41,210,132,0.9117
42,210,132,0.8886
43,210,132,0.2600
998,211,132,0.8819
999,211,132,0.1457
1000,211,132,0.3352
1001,211,132,0.7940
1002,211,132,0.4983
1003,211,132,0.8991
1004,211,132,0.9764
1005,211,132,0.3757
1006,211,132,0.6637
1007,211,132,0.7078
1450,212,132,0.9103
1451,212,132,0.9189
1452,212,132,0.9863
1453,212,132,0.9891
1454,212,132,0.9712
1455,212,132,0.9952
1456,212,132,0.8635
1457,212,132,0.4587
1458,212,132,0.4983
1459,212,132,0.9448
1667,213,132,0.5140
1668,213,132,0.8621
1669,213,132,0.4388
1670,213,132,0.9966
1671,213,132,0.2698
1672,213,132,0.9949
1673,213,132,0.9993
1674,213,132,0.9929
1675,213,132,0.4983
1676,213,132,0.4879
44,210,132,0.8696
