ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9169
1,210,132,0.5124
2,210,132,0.9185
3,210,132,0.9842
4,210,132,0.4731
5,210,132,0.6748
6,210,132,0.7052
7,210,132,0.9422
8,210,132,0.4109
9,210,132,0.2458
967,211,132,0.9005
1411,212,132,0.9104
1412,212,132,0.9425
1413,212,132,0.9878
1414,212,132,0.9968
1415,212,132,0.4372
1416,212,132,0.9818
1417,212,132,0.9379
1418,212,132,0.9843
1419,212,132,0.6916
1420,212,132,0.9396
1641,213,132,0.9132
1642,213,132,0.9713
1643,213,132,0.0892
1644,213,132,0.9903
1645,213,132,0.1012
1646,213,132,0.8087
1647,213,132,0.7008
1648,213,132,0.8844
1649,213,132,0.7395
1650,213,132,0.7087
10,210,132,0.8125
11,210,132,0.9067
12,210,132,0.1413
13,210,132,0.4731
14,210,132,0.2262
15,210,132,0.9101
16,210,132,0.9993
17,210,132,0.9958
18,210,132,0.9890
19,210,132,0.9960
968,211,132,0.9242
969,211,132,0.9797
970,211,132,0.9671
971,211,132,0.5226
972,211,132,0.2645
973,211,132,0.9857
974,211,132,0.8461
975,211,132,0.5297
976,211,132,0.5619
977,211,132,0.9500
1421,212,132,0.8884
1422,212,132,0.5583
1423,212,132,0.2992
1424,212,132,0.9421
1651,213,132,0.9385
20,210,132,0.9304
21,210,132,0.9136
22,210,132,0.0818
23,210,132,0.1815
978,211,132,0.8277
979,211,132,0.4955
980,211,132,0.9885
981,211,132,0.6770
982,211,132,0.2358
983,211,132,0.9727
984,211,132,0.9974
985,211,132,0.3464
986,211,132,0.5097
987,211,132,0.9039
1425,212,132,0.8110
1426,212,132,0.7865
1427,212,132,0.9622
1428,212,132,0.9694
1429,212,132,0.9473
1430,212,132,0.9314
1431,212,132,0.8331
1432,212,132,0.9132
1433,212,132,0.0487
1434,212,132,0.8760
1652,213,132,0.9026
24,210,132,0.9094
25,210,132,0.9844
26,210,132,0.9517
27,210,132,0.9525
28,210,132,0.9817
29,210,132,0.9905
30,210,132,0.8898
31,210,132,0.9846
32,210,132,0.9530
33,210,132,0.1778
988,211,132,0.9134
989,211,132,0.7330
990,211,132,0.9429
991,211,132,0.7135
992,211,132,0.7952
1435,212,132,0.8678
1436,212,132,0.9620
1437,212,132,0.9872
1438,212,132,0.9733
1439,212,132,0.5464
1440,212,132,0.6561
1441,212,132,0.9588
1442,212,132,0.7158
1443,212,132,0.5309
1444,212,132,0.8712
1653,213,132,0.6029
1654,213,132,0.9734
1655,213,132,0.1197
1656,213,132,0.9070
34,210,132,0.7220
35,210,132,0.6766
36,210,132,0.3605
37,210,132,0.9853
38,210,132,0.3613
39,210,132,0.3652
993,211,132,0.5678
994,211,132,0.9015
995,211,132,0.4975
996,211,132,0.1879
997,211,132,0.2439
1445,212,132,0.8838
1446,212,132,0.9099
1447,212,132,0.5269
1448,212,132,0.1519
1449,212,132,0.9663
1657,213,132,0.8986
1658,213,132,0.9702
1659,213,132,0.9902
1660,213,132,0.5824
1661,213,132,0.9473
1662,213,132,0.5043
1663,213,132,0.9466
1664,213,132,0.7986
1665,213,132,0.9002
1666,213,132,0.8767
40,210,132,0.9161
41,210,132,0.8961
42,210,132,0.7417
43,210,132,0.2485
998,211,132,0.8577
999,211,132,0.1767
1000,211,132,0.3318
1001,211,132,0.7583
1002,211,132,0.5269
1003,211,132,0.8406
1004,211,132,0.9866
1005,211,132,0.2568
1006,211,132,0.6540
1007,211,132,0.6341
1450,212,132,0.9073
