ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9029
1,210,132,0.5237
2,210,132,0.9014
3,210,132,0.9837
4,210,132,0.7016
5,210,132,0.6831
6,210,132,0.6625
7,210,132,0.9736
8,210,132,0.4954
9,210,132,0.3255
967,211,132,0.9075
1411,212,132,0.9095
1412,212,132,0.9447
1413,212,132,0.9843
1414,212,132,0.9973
1415,212,132,0.5258
1416,212,132,0.9757
1417,212,132,0.9280
1418,212,132,0.9802
1419,212,132,0.6594
1420,212,132,0.9643
1641,213,132,0.9044
1642,213,132,0.9625
1643,213,132,0.1064
1644,213,132,0.9879
1645,213,132,0.1068
1646,213,132,0.8049
1647,213,132,0.7556
1648,213,132,0.8364
1649,213,132,0.6575
1650,213,132,0.7163
10,210,132,0.7026
11,210,132,0.9038
12,210,132,0.1069
13,210,132,0.5072
14,210,132,0.3626
15,210,132,0.6639
16,210,132,0.9999
17,210,132,0.9994
18,210,132,0.9787
19,210,132,0.9979
968,211,132,0.8998
969,211,132,0.9563
970,211,132,0.9631
971,211,132,0.4552
972,211,132,0.0800
973,211,132,0.9859
974,211,132,0.7284
975,211,132,0.4418
976,211,132,0.7720
977,211,132,0.9352
1421,212,132,0.8662
1422,212,132,0.4922
1423,212,132,0.2060
1424,212,132,0.9325
1651,213,132,0.9210
20,210,132,0.9035
21,210,132,0.9304
22,210,132,0.0654
23,210,132,0.1100
978,211,132,0.7839
979,211,132,0.4347
980,211,132,0.9920
981,211,132,0.6674
982,211,132,0.1075
983,211,132,0.9779
984,211,132,0.9958
985,211,132,0.3174
986,211,132,0.4437
987,211,132,0.8936
1425,212,132,0.8030
1426,212,132,0.7426
1427,212,132,0.9647
1428,212,132,0.9640
1429,212,132,0.8570
1430,212,132,0.9270
1431,212,132,0.8221
1432,212,132,0.8693
1433,212,132,0.0228
1434,212,132,0.8298
1652,213,132,0.9253
24,210,132,0.8731
25,210,132,0.9774
26,210,132,0.9187
27,210,132,0.9078
28,210,132,0.9484
29,210,132,0.9823
30,210,132,0.8770
31,210,132,0.9946
32,210,132,0.8627
33,210,132,0.5904
988,211,132,0.9283
989,211,132,0.7199
990,211,132,0.9451
991,211,132,0.7038
992,211,132,0.6935
1435,212,132,0.8255
1436,212,132,0.9591
1437,212,132,0.9863
1438,212,132,0.9613
1439,212,132,0.6390
1440,212,132,0.6206
1441,212,132,0.9546
1442,212,132,0.4677
1443,212,132,0.6372
1444,212,132,0.8863
1653,213,132,0.5308
1654,213,132,0.9639
1655,213,132,0.1138
1656,213,132,0.9180
34,210,132,0.7838
35,210,132,0.7135
36,210,132,0.4325
37,210,132,0.9876
38,210,132,0.3238
39,210,132,0.6003
993,211,132,0.5525
994,211,132,0.8907
995,211,132,0.5585
996,211,132,0.1112
997,211,132,0.3359
1445,212,132,0.8443
1446,212,132,0.8854
1447,212,132,0.5743
1448,212,132,0.1273
1449,212,132,0.9769
1657,213,132,0.9061
1658,213,132,0.9707
1659,213,132,0.9834
1660,213,132,0.3019
1661,213,132,0.9223
1662,213,132,0.6015
1663,213,132,0.9507
1664,213,132,0.7768
1665,213,132,0.8773
1666,213,132,0.7642
40,210,132,0.9340
41,210,132,0.9000
42,210,132,0.9411
43,210,132,0.2491
998,211,132,0.8525
999,211,132,0.1382
1000,211,132,0.3265
1001,211,132,0.7329
1002,211,132,0.3407
1003,211,132,0.9105
1004,211,132,0.9659
1005,211,132,0.4214
1006,211,132,0.6326
1007,211,132,0.6898
1450,212,132,0.9057
1451,212,132,0.9033
1452,212,132,0.9800
1453,212,132,0.9763
1454,212,132,0.9677
1455,212,132,0.9944
1456,212,132,0.7889
1457,212,132,0.4682
1458,212,132,0.2847
1459,212,132,0.9356
1667,213,132,0.4411
1668,213,132,0.8529
1669,213,132,0.4805
1670,213,132,0.9935
1671,213,132,0.2036
1672,213,132,0.9956
1673,213,132,0.9991
1674,213,132,0.9877
1675,213,132,0.4867
1676,213,132,0.5444
44,210,132,0.8636
45,210,132,0.9345
46,210,132,0.9662
47,210,132,0.9154
48,210,132,0.9963
49,210,132,0.9781
50,210,132,0.9042
51,210,132,0.9759
52,210,132,0.9714
53,210,132,0.3483
1008,211,132,0.8794
1009,211,132,0.4891
1010,211,132,0.9747
1011,211,132,0.9645
1012,211,132,0.9345
1013,211,132,0.9908
1014,211,132,0.6005
1015,211,132,0.7224
1016,211,132,0.8012
1017,211,132,0.9332
1460,212,23,0.6082
1461,212,23,0.9766
1462,212,23,0.9196
1463,212,23,0.9865
1464,212,23,0.9761
1465,212,23,0.6472
1466,212,23,0.5247
1467,212,23,0.9797
1468,212,23,0.9700
1469,212,23,0.4717
1677,213,23,0.4242
1678,213,23,0.5858
1679,213,23,0.8117
1680,213,23,0.4468
1681,213,23,0.4031
1682,213,23,0.5233
1683,213,23,0.5739
1684,213,23,0.7034
1685,213,23,0.6747
1686,213,23,0.4995
54,210,23,0.7507
55,210,23,0.6868
56,210,23,0.4450
57,210,23,0.4405
58,210,23,0.6816
59,210,23,0.8595
60,210,23,0.8815
61,210,23,0.9378
62,210,23,0.9911
63,210,23,0.8337
1018,211,132,0.9306
1019,211,132,0.1636
1020,211,132,0.4040
1470,212,23,0.8453
1471,212,23,0.8375
1472,212,23,0.4007
1473,212,23,0.4824
1474,212,23,0.6310
1475,212,23,0.3631
1476,212,23,0.4024
1687,213,23,0.4646
1688,213,23,0.7978
1689,213,23,0.2279
1690,213,23,0.4076
1691,213,23,0.8395
1692,213,23,0.8862
