ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9265
1,210,132,0.5777
2,210,132,0.8969
3,210,132,0.9835
4,210,132,0.5753
5,210,132,0.8223
6,210,132,0.7318
7,210,132,0.9499
8,210,132,0.3732
9,210,132,0.3248
967,211,132,0.9179
1411,212,132,0.9295
1412,212,132,0.9711
1413,212,132,0.9640
1414,212,132,0.9868
1415,212,132,0.4535
1416,212,132,0.9837
1417,212,132,0.9374
1418,212,132,0.9560
1419,212,132,0.7048
1420,212,132,0.9479
1641,213,132,0.8989
1642,213,132,0.9538
1643,213,132,0.0802
1644,213,132,0.9686
1645,213,132,0.1190
1646,213,132,0.9217
1647,213,132,0.7439
1648,213,132,0.7042
1649,213,132,0.7187
1650,213,132,0.7651
10,210,132,0.8106
11,210,132,0.8624
12,210,132,0.2015
13,210,132,0.3220
14,210,132,0.3151
15,210,132,0.9239
16,210,132,0.9902
17,210,132,0.9600
18,210,132,0.9781
19,210,132,0.9869
968,211,132,0.9059
969,211,132,0.9648
970,211,132,0.9751
971,211,132,0.4097
972,211,132,0.2418
973,211,132,0.9726
974,211,132,0.8249
975,211,132,0.5701
976,211,132,0.6767
977,211,132,0.9056
1421,212,132,0.8631
1422,212,132,0.7554
1423,212,132,0.2855
1424,212,132,0.9283
1651,213,132,0.9459
20,210,132,0.8952
21,210,132,0.8319
22,210,132,0.0920
23,210,132,0.1389
978,211,132,0.8545
979,211,132,0.3214
980,211,132,0.9543
981,211,132,0.6960
982,211,132,0.2700
983,211,132,0.9869
984,211,132,0.9891
985,211,132,0.4388
986,211,132,0.6730
987,211,132,0.9754
1425,212,132,0.8494
1426,212,132,0.9036
1427,212,132,0.9790
1428,212,132,0.9311
1429,212,132,0.9362
1430,212,132,0.9599
1431,212,132,0.8220
1432,212,132,0.9275
1433,212,132,0.0584
1434,212,132,0.8850
1652,213,132,0.9394
24,210,132,0.8760
25,210,132,0.9639
26,210,132,0.9319
27,210,132,0.9650
28,210,132,0.9901
29,210,132,0.9848
30,210,132,0.8543
31,210,132,0.9818
32,210,132,0.8659
33,210,132,0.1807
988,211,132,0.9414
989,211,132,0.6820
990,211,132,0.9535
991,211,132,0.5398
992,211,132,0.7549
1435,212,132,0.8487
1436,212,132,0.9573
1437,212,132,0.9870
1438,212,132,0.9389
1439,212,132,0.5468
1440,212,132,0.8577
1441,212,132,0.9548
1442,212,132,0.5862
1443,212,132,0.4660
1444,212,132,0.7435
1653,213,132,0.5395
1654,213,132,0.9582
1655,213,132,0.0829
1656,213,132,0.9540
34,210,132,0.8389
35,210,132,0.6401
36,210,132,0.3018
37,210,132,0.9446
38,210,132,0.2240
39,210,132,0.2420
