ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9231
1,210,132,0.6016
2,210,132,0.9514
3,210,132,0.9811
4,210,132,0.5159
5,210,132,0.8106
6,210,132,0.7923
7,210,132,0.9611
8,210,132,0.4430
9,210,132,0.3066
967,211,132,0.9259
1411,212,132,0.9276
1412,212,132,0.9590
1413,212,132,0.9785
1414,212,132,0.9938
1415,212,132,0.5494
1416,212,132,0.9924
1417,212,132,0.9728
1418,212,132,0.9766
1419,212,132,0.7397
1420,212,132,0.9637
1641,213,132,0.8999
1642,213,132,0.9616
1643,213,132,0.0329
1644,213,132,0.9780
1645,213,132,0.1522
1646,213,132,0.9011
1647,213,132,0.7485
1648,213,132,0.8410
1649,213,132,0.7482
1650,213,132,0.7968
10,210,132,0.8678
11,210,132,0.8629
12,210,132,0.1354
13,210,132,0.3318
14,210,132,0.2636
15,210,132,0.9336
16,210,132,0.9992
17,210,132,0.9820
18,210,132,0.9938
19,210,132,0.9938
968,211,132,0.9259
969,211,132,0.9819
970,211,132,0.9699
971,211,132,0.3321
972,211,132,0.3600
973,211,132,0.9846
974,211,132,0.8878
975,211,132,0.6482
976,211,132,0.6425
977,211,132,0.9515
1421,212,132,0.8905
1422,212,132,0.5862
1423,212,132,0.2238
1424,212,132,0.9416
1651,213,132,0.9521
20,210,132,0.9249
21,210,132,0.8708
22,210,132,0.0503
23,210,132,0.1755
978,211,132,0.8857
979,211,132,0.4056
980,211,132,0.9759
981,211,132,0.7311
982,211,132,0.1928
983,211,132,0.9976
984,211,132,0.9925
985,211,132,0.2466
986,211,132,0.4069
987,211,132,0.9851
1425,212,132,0.8802
1426,212,132,0.8683
1427,212,132,0.9789
1428,212,132,0.9394
1429,212,132,0.9487
1430,212,132,0.9794
1431,212,132,0.9227
1432,212,132,0.8984
1433,212,132,0.0298
1434,212,132,0.8781
1652,213,132,0.9295
24,210,132,0.8955
25,210,132,0.9752
26,210,132,0.9533
27,210,132,0.9552
28,210,132,0.9916
29,210,132,0.9900
30,210,132,0.8597
31,210,132,0.9952
32,210,132,0.9607
33,210,132,0.1534
988,211,132,0.9242
989,211,132,0.6151
990,211,132,0.9745
991,211,132,0.5620
992,211,132,0.6979
1435,212,132,0.8635
1436,212,132,0.9562
1437,212,132,0.9854
1438,212,132,0.9659
1439,212,132,0.5815
1440,212,132,0.8154
1441,212,132,0.9621
1442,212,132,0.6477
1443,212,132,0.6204
1444,212,132,0.9041
1653,213,132,0.5845
1654,213,132,0.9756
1655,213,132,0.1442
1656,213,132,0.9358
34,210,132,0.8431
35,210,132,0.7581
36,210,132,0.2147
37,210,132,0.9703
38,210,132,0.2520
39,210,132,0.2218
993,211,132,0.6109
994,211,132,0.9360
995,211,132,0.4674
996,211,132,0.1609
997,211,132,0.2188
1445,212,132,0.9090
1446,212,132,0.9072
1447,212,132,0.3835
1448,212,132,0.1118
1449,212,132,0.9705
1657,213,132,0.9277
1658,213,132,0.9689
1659,213,132,0.9872
1660,213,132,0.5223
1661,213,132,0.9598
1662,213,132,0.6839
1663,213,132,0.9511
1664,213,132,0.7892
1665,213,132,0.9364
1666,213,132,0.8685
40,210,132,0.9343
41,210,132,0.9121
42,210,132,0.8027
43,210,132,0.2608
998,211,132,0.9126
999,211,132,0.2035
1000,211,132,0.2791
1001,211,132,0.7954
1002,211,132,0.6339
1003,211,132,0.8984
1004,211,132,0.9957
1005,211,132,0.1998
1006,211,132,0.8041
1007,211,132,0.6372
1450,212,132,0.9088
1451,212,132,0.9293
1452,212,132,0.9852
1453,212,132,0.9752
1454,212,132,0.9729
1455,212,132,0.9943
1456,212,132,0.8671
1457,212,132,0.3244
1458,212,132,0.2133
1459,212,132,0.9543
1667,213,132,0.5153
1668,213,132,0.9125
1669,213,132,0.4866
1670,213,132,0.9867
1671,213,132,0.2678
1672,213,132,0.9826
1673,213,132,0.9952
1674,213,132,0.9935
1675,213,132,0.6167
1676,213,132,0.4883
44,210,132,0.8684
45,210,132,0.9385
46,210,132,0.8933
47,210,132,0.9318
48,210,132,0.9657
49,210,132,0.9512
50,210,132,0.9159
51,210,132,0.9873
52,210,132,0.9696
53,210,132,0.3714
1008,211,132,0.9025
1009,211,132,0.5916
1010,211,132,0.9833
1011,211,132,0.9710
1012,211,132,0.9866
1013,211,132,0.9787
1014,211,132,0.5571
1015,211,132,0.6936
1016,211,132,0.8238
1017,211,132,0.9443
1460,212,23,0.6717
1461,212,23,0.9552
1462,212,23,0.8013
1463,212,23,0.9535
1464,212,23,0.9939
1465,212,23,0.7483
1466,212,23,0.7186
1467,212,23,0.9830
1468,212,23,0.9832
1469,212,23,0.7054
1677,213,23,0.3065
1678,213,23,0.6758
1679,213,23,0.8699
1680,213,23,0.4244
1681,213,23,0.4109
1682,213,23,0.5231
1683,213,23,0.4547
1684,213,23,0.6550
1685,213,23,0.7913
1686,213,23,0.6895
54,210,23,0.8658
55,210,23,0.8616
56,210,23,0.4587
57,210,23,0.4010
58,210,23,0.7672
59,210,23,0.8001
60,210,23,0.9590
61,210,23,0.9108
62,210,23,0.9615
63,210,23,0.8859
