ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8878
1,210,132,0.5326
2,210,132,0.9113
3,210,132,0.9853
4,210,132,0.3082
5,210,132,0.7817
6,210,132,0.8438
7,210,132,0.9357
8,210,132,0.2105
9,210,132,0.1964
967,211,132,0.9302
1411,212,132,0.9376
1412,212,132,0.9292
1413,212,132,0.9567
1414,212,132,0.9871
1415,212,132,0.4292
1416,212,132,0.9818
1417,212,132,0.9835
1418,212,132,0.9576
1419,212,132,0.6021
1420,212,132,0.9272
1641,213,132,0.8577
1642,213,132,0.9394
1643,213,132,0.0554
1644,213,132,0.9834
1645,213,132,0.1772
1646,213,132,0.9083
1647,213,132,0.6508
1648,213,132,0.9137
1649,213,132,0.8111
1650,213,132,0.6390
10,210,132,0.8772
11,210,132,0.8858
12,210,132,0.1144
13,210,132,0.3077
14,210,132,0.1736
15,210,132,0.8743
16,210,132,0.9957
17,210,132,0.9621
18,210,132,0.9856
19,210,132,0.9816
968,211,132,0.8949
969,211,132,0.9671
970,211,132,0.9832
971,211,132,0.2573
972,211,132,0.2473
973,211,132,0.9646
974,211,132,0.9364
975,211,132,0.7689
976,211,132,0.4300
977,211,132,0.9284
1421,212,132,0.8875
1422,212,132,0.7309
1423,212,132,0.2365
1424,212,132,0.9611
1651,213,132,0.9300
20,210,132,0.8880
21,210,132,0.8727
22,210,132,0.0372
23,210,132,0.2065
978,211,132,0.8478
979,211,132,0.3646
980,211,132,0.9774
981,211,132,0.7579
982,211,132,0.3039
983,211,132,0.9912
984,211,132,0.9950
985,211,132,0.1355
986,211,132,0.4292
987,211,132,0.9391
1425,212,132,0.8717
1426,212,132,0.8515
1427,212,132,0.9845
1428,212,132,0.9680
1429,212,132,0.9343
1430,212,132,0.9557
1431,212,132,0.8118
1432,212,132,0.8847
1433,212,132,0.0244
1434,212,132,0.8639
1652,213,132,0.9305
24,210,132,0.8778
25,210,132,0.9601
26,210,132,0.9611
27,210,132,0.9300
28,210,132,0.9861
29,210,132,0.9904
30,210,132,0.7329
31,210,132,0.9798
32,210,132,0.9676
33,210,132,0.0789
988,211,132,0.9241
989,211,132,0.6688
990,211,132,0.9330
991,211,132,0.4271
992,211,132,0.8033
1435,212,132,0.8381
1436,212,132,0.9597
1437,212,132,0.9758
1438,212,132,0.9281
1439,212,132,0.4908
1440,212,132,0.7807
1441,212,132,0.9718
1442,212,132,0.7677
1443,212,132,0.5277
1444,212,132,0.8047
1653,213,132,0.5568
1654,213,132,0.9691
1655,213,132,0.2216
1656,213,132,0.9492
34,210,132,0.7983
35,210,132,0.6430
36,210,132,0.1741
37,210,132,0.9753
38,210,132,0.3354
39,210,132,0.2936
993,211,132,0.6425
994,211,132,0.9402
995,211,132,0.5923
996,211,132,0.1757
997,211,132,0.3925
1445,212,132,0.8741
1446,212,132,0.9034
1447,212,132,0.4923
1448,212,132,0.1376
1449,212,132,0.9802
1657,213,132,0.9204
1658,213,132,0.9532
1659,213,132,0.9907
1660,213,132,0.5687
1661,213,132,0.9288
1662,213,132,0.6156
1663,213,132,0.9154
1664,213,132,0.8464
1665,213,132,0.9044
1666,213,132,0.9424
40,210,132,0.9362
41,210,132,0.9228
42,210,132,0.7178
43,210,132,0.3435
998,211,132,0.8894
999,211,132,0.1373
1000,211,132,0.2099
1001,211,132,0.6768
1002,211,132,0.6433
1003,211,132,0.8334
1004,211,132,0.9869
1005,211,132,0.1741
1006,211,132,0.7198
1007,211,132,0.5987
1450,212,132,0.8736
1451,212,132,0.8553
1452,212,132,0.9508
1453,212,132,0.9775
1454,212,132,0.9685
1455,212,132,0.9842
1456,212,132,0.8150
1457,212,132,0.5116
1458,212,132,0.5424
1459,212,132,0.9258
1667,213,132,0.4829
1668,213,132,0.9150
1669,213,132,0.5565
1670,213,132,0.9883
1671,213,132,0.0890
1672,213,132,0.9574
1673,213,132,0.9882
1674,213,132,0.9879
1675,213,132,0.8229
1676,213,132,0.4317
44,210,132,0.8642
45,210,132,0.9181
46,210,132,0.8400
47,210,132,0.9375
48,210,132,0.9416
49,210,132,0.9719
50,210,132,0.9160
51,210,132,0.9589
52,210,132,0.9808
53,210,132,0.2130
1008,211,132,0.8708
1009,211,132,0.5256
1010,211,132,0.9742
1011,211,132,0.9788
1012,211,132,0.9700
1013,211,132,0.9649
1014,211,132,0.7595
1015,211,132,0.8353
1016,211,132,0.8922
1017,211,132,0.9061
1460,212,23,0.6737
1461,212,23,0.9355
1462,212,23,0.7139
1463,212,23,0.9305
1464,212,23,0.9883
1465,212,23,0.7992
1466,212,23,0.6622
1467,212,23,0.9685
1468,212,23,0.9480
1469,212,23,0.6803
1677,213,23,0.3278
1678,213,23,0.5562
1679,213,23,0.8385
1680,213,23,0.3312
1681,213,23,0.3932
1682,213,23,0.5514
1683,213,23,0.5524
1684,213,23,0.6040
1685,213,23,0.6939
1686,213,23,0.6595
54,210,23,0.8430
55,210,23,0.8271
56,210,23,0.4461
57,210,23,0.4226
58,210,23,0.8352
59,210,23,0.8882
60,210,23,0.9479
61,210,23,0.8806
62,210,23,0.9258
63,210,23,0.8942
1018,211,132,0.9249
1019,211,132,0.1722
1020,211,132,0.4915
1470,212,23,0.8439
1471,212,23,0.9253
1472,212,23,0.5484
1473,212,23,0.5044
1474,212,23,0.6196
1475,212,23,0.4134
1476,212,23,0.5733
1687,213,23,0.6996
1688,213,23,0.7053
1689,213,23,0.5042
1690,213,23,0.4451
1691,213,23,0.7176
1692,213,23,0.8179
1693,213,23,0.8518
1694,213,23,0.5698
1695,213,23,0.8253
1696,213,23,0.9102
64,210,23,0.8707
65,210,23,0.6867
66,210,23,0.9244
67,210,23,0.9232
1021,211,132,0.8617
1022,211,132,0.6861
1023,211,132,0.8774
1024,211,132,0.5462
1477,212,23,0.7384
1478,212,23,0.6534
1697,213,23,0.7412
1698,213,23,0.7928
68,210,23,0.7754
69,210,23,0.4942
70,210,23,0.6894
1025,211,132,0.8586
1026,211,132,0.8806
1027,211,132,0.1375
1028,211,132,0.6981
1029,211,132,0.0572
1479,212,23,0.8799
1480,212,23,0.9762
1481,212,23,0.9774
1482,212,23,0.9492
1483,212,23,0.6901
1484,212,23,0.4871
1485,212,23,0.8989
1486,212,23,0.9785
1487,212,23,0.8363
1488,212,23,0.9882
1699,213,23,0.8598
1700,213,23,0.8360
71,210,23,0.7384
72,210,23,0.6332
1030,211,132,0.5834
1031,211,132,0.8895
1032,211,132,0.8256
1033,211,132,0.8234
1034,211,132,0.8340
1035,211,132,0.6910
1036,211,132,0.5142
1037,211,132,0.9578
1038,211,132,0.5829
1039,211,132,0.9515
1489,212,107,0.8098
1490,212,107,0.5410
1491,212,107,0.9774
1492,212,107,0.9824
1493,212,107,0.9476
1494,212,107,0.9962
1495,212,107,0.5613
1496,212,107,0.8509
1497,212,107,0.7544
1701,213,23,0.8011
1702,213,23,0.8268
73,210,23,0.8738
74,210,23,0.5455
75,210,23,0.7043
1040,211,132,0.5008
1041,211,132,0.8898
1042,211,132,0.7884
1043,211,132,0.2060
1044,211,132,0.2567
1498,212,43,0.9283
1499,212,43,0.4785
1500,212,43,0.7667
1501,212,43,0.9644
1502,212,43,0.8869
1503,212,43,0.2967
1504,212,43,0.3971
1505,212,43,0.5879
1506,212,43,0.5480
1703,213,23,0.4692
1704,213,23,0.8052
76,210,23,0.8625
77,210,23,0.5117
78,210,23,0.9653
79,210,23,0.9884
80,210,23,0.9908
81,210,23,0.8282
82,210,23,0.6169
1045,211,132,0.4734
1046,211,132,0.9146
1047,211,132,0.9636
1048,211,132,0.9365
1049,211,132,0.6375
1050,211,132,0.3188
1507,212,43,0.8702
1508,212,43,0.9059
1509,212,43,0.9196
1510,212,43,0.9253
1705,213,23,0.8631
1706,213,23,0.1758
1707,213,23,0.9810
1708,213,23,0.3685
1709,213,23,0.9460
1710,213,23,0.8953
1711,213,23,0.9526
1712,213,23,0.7853
1713,213,23,0.0764
1714,213,23,0.9028
83,210,23,0.8381
84,210,23,0.9666
85,210,23,0.8222
1051,211,132,0.8910
1052,211,132,0.8713
1053,211,132,0.3933
1054,211,132,0.5735
1511,212,43,0.8764
1512,212,43,0.9243
1513,212,43,0.9317
1514,212,43,0.7908
1515,212,43,0.5708
1516,212,43,0.8487
1517,212,43,0.1320
1518,212,43,0.9138
1519,212,43,0.8994
1520,212,43,0.9492
1715,213,23,0.8812
1716,213,23,0.8572
1717,213,23,0.8586
1718,213,23,0.4845
86,210,23,0.8644
87,210,23,0.9504
88,210,23,0.5974
1055,211,132,0.9008
1056,211,132,0.5901
1057,211,132,0.3431
1521,212,43,0.8896
1522,212,43,0.8975
1523,212,43,0.9852
1524,212,43,0.9109
1525,212,43,0.9812
1526,212,43,0.2769
1527,212,43,0.8007
1528,212,43,0.9573
1719,213,23,0.8953
1720,213,23,0.9451
1721,213,23,0.6535
1722,213,23,0.5100
89,210,23,0.8406
90,210,23,0.8365
1058,211,132,0.8652
1059,211,132,0.9429
1060,211,132,0.8648
1061,211,132,0.0405
1062,211,132,0.9546
1529,212,43,0.8141
1530,212,43,0.2777
1531,212,43,0.4182
1723,213,23,0.8652
1724,213,23,0.9554
1725,213,23,0.8388
91,210,23,0.7477
92,210,23,0.9301
93,210,23,0.5310
1063,211,132,0.7857
1064,211,132,0.5680
1065,211,132,0.8720
1066,211,132,0.5416
1067,211,132,0.7704
1068,211,132,0.9853
1069,211,132,0.1278
1070,211,132,0.9377
1071,211,132,0.9339
1072,211,132,0.9484
1532,212,43,0.9159
1533,212,43,0.5196
1534,212,43,0.5508
1535,212,43,0.7942
1536,212,43,0.2218
1537,212,43,0.9767
1538,212,43,0.9039
1539,212,43,0.9657
1540,212,43,0.9825
1726,213,23,0.8767
1727,213,23,0.1261
1728,213,23,0.2586
94,210,23,0.6404
95,210,23,0.5331
96,210,23,0.4366
1073,211,132,0.3463
1074,211,132,0.5903
1541,212,17,0.8541
1542,212,17,0.5452
1729,213,23,0.4026
1730,213,23,0.0661
1731,213,23,0.8056
97,210,23,0.8230
98,210,23,0.9722
99,210,23,0.9334
100,210,23,0.9848
101,210,23,0.8740
102,210,23,0.5450
103,210,23,0.7977
104,210,23,0.2424
105,210,23,0.9440
106,210,23,0.9919
1075,211,132,0.7071
1076,211,132,0.9579
1077,211,132,0.9714
1078,211,132,0.5526
1079,211,132,0.9835
1080,211,132,0.0545
1081,211,132,0.5635
1543,212,17,0.5464
1544,212,17,0.6873
1732,213,23,0.8832
1733,213,23,0.9421
1734,213,23,0.9136
1735,213,23,0.2828
107,210,23,0.8347
108,210,23,0.8678
1082,211,132,0.8938
1083,211,132,0.9508
1084,211,132,0.6531
1085,211,132,0.8528
1086,211,132,0.9690
1087,211,132,0.9810
1088,211,132,0.9372
1089,211,132,0.0749
1090,211,132,0.9352
1545,212,17,0.8073
1546,212,17,0.5797
1547,212,17,0.9173
1736,213,23,0.1613
1737,213,23,0.5711
109,210,23,0.8000
110,210,23,0.5505
111,210,23,0.1285
112,210,23,0.5936
113,210,23,0.2370
114,210,23,0.9280
115,210,23,0.9820
116,210,23,0.0101
117,210,23,0.4789
118,210,23,0.2040
1091,211,132,0.8586
1092,211,132,0.9228
1093,211,132,0.9189
1094,211,132,0.9837
1095,211,132,0.8704
1096,211,132,0.9427
1548,212,17,0.6990
1549,212,17,0.9435
1550,212,17,0.4801
1738,213,23,0.5859
1739,213,23,0.9237
1740,213,23,0.9045
1741,213,23,0.9383
1742,213,23,0.7807
119,210,23,0.8448
120,210,23,0.9389
121,210,23,0.7419
1097,211,132,0.8935
1098,211,132,0.9255
1099,211,132,0.6797
1100,211,132,0.9483
1101,211,132,0.9139
1102,211,132,0.9597
1103,211,132,0.9411
1104,211,132,0.7097
1105,211,132,0.9797
