ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9032
1,210,132,0.5539
2,210,132,0.8923
3,210,132,0.9943
4,210,132,0.5794
5,210,132,0.6193
6,210,132,0.6392
7,210,132,0.9623
8,210,132,0.4265
9,210,132,0.2795
967,211,132,0.9360
1411,212,132,0.9424
1412,212,132,0.9619
1413,212,132,0.9839
1414,212,132,0.9971
1415,212,132,0.4786
1416,212,132,0.9843
1417,212,132,0.9557
1418,212,132,0.9872
1419,212,132,0.5705
1420,212,132,0.9862
1641,213,132,0.8984
1642,213,132,0.9617
1643,213,132,0.1003
1644,213,132,0.9938
1645,213,132,0.0697
1646,213,132,0.7908
1647,213,132,0.7212
1648,213,132,0.9001
1649,213,132,0.7088
1650,213,132,0.6505
10,210,132,0.7691
11,210,132,0.9343
12,210,132,0.1264
13,210,132,0.4076
14,210,132,0.3503
15,210,132,0.7543
16,210,132,0.9973
17,210,132,0.9729
18,210,132,0.9852
19,210,132,0.9913
968,211,132,0.8879
969,211,132,0.9769
970,211,132,0.9812
971,211,132,0.4900
972,211,132,0.1852
973,211,132,0.9912
974,211,132,0.8083
975,211,132,0.4416
976,211,132,0.6636
977,211,132,0.9640
1421,212,132,0.9196
1422,212,132,0.5328
1423,212,132,0.2166
1424,212,132,0.9427
1651,213,132,0.9642
20,210,132,0.9063
21,210,132,0.9345
22,210,132,0.0837
23,210,132,0.1761
978,211,132,0.7627
979,211,132,0.4577
980,211,132,0.9953
981,211,132,0.5868
982,211,132,0.1397
983,211,132,0.9584
984,211,132,0.9987
985,211,132,0.3452
986,211,132,0.5075
987,211,132,0.8337
1425,212,132,0.8426
1426,212,132,0.6673
1427,212,132,0.9784
1428,212,132,0.9795
1429,212,132,0.9221
1430,212,132,0.8953
1431,212,132,0.8710
1432,212,132,0.9273
1433,212,132,0.0216
1434,212,132,0.7945
1652,213,132,0.9494
24,210,132,0.8696
25,210,132,0.9862
26,210,132,0.9660
27,210,132,0.9602
28,210,132,0.9838
29,210,132,0.9906
30,210,132,0.8196
31,210,132,0.9784
32,210,132,0.9675
33,210,132,0.2318
988,211,132,0.9540
989,211,132,0.7519
990,211,132,0.9438
991,211,132,0.5858
992,211,132,0.7548
1435,212,132,0.7918
1436,212,132,0.9766
1437,212,132,0.9755
1438,212,132,0.9760
1439,212,132,0.6865
1440,212,132,0.6718
1441,212,132,0.9702
1442,212,132,0.4918
1443,212,132,0.6005
1444,212,132,0.9004
1653,213,132,0.5381
1654,213,132,0.9819
1655,213,132,0.1228
1656,213,132,0.9351
34,210,132,0.7594
35,210,132,0.6781
36,210,132,0.4387
37,210,132,0.9936
38,210,132,0.4295
39,210,132,0.4524
993,211,132,0.5418
994,211,132,0.9416
995,211,132,0.4923
996,211,132,0.1366
997,211,132,0.3347
1445,212,132,0.8283
1446,212,132,0.9257
1447,212,132,0.3723
1448,212,132,0.1579
1449,212,132,0.9788
1657,213,132,0.9499
1658,213,132,0.9587
1659,213,132,0.9959
1660,213,132,0.3017
1661,213,132,0.8769
1662,213,132,0.4885
1663,213,132,0.9510
1664,213,132,0.7697
1665,213,132,0.9114
1666,213,132,0.8646
40,210,132,0.9613
41,210,132,0.9189
42,210,132,0.8578
43,210,132,0.2607
998,211,132,0.9002
999,211,132,0.1480
1000,211,132,0.2734
1001,211,132,0.6976
1002,211,132,0.4525
1003,211,132,0.9154
1004,211,132,0.9770
1005,211,132,0.2655
1006,211,132,0.6131
1007,211,132,0.6371
1450,212,132,0.8775
1451,212,132,0.9300
1452,212,132,0.9718
1453,212,132,0.9868
1454,212,132,0.9653
1455,212,132,0.9908
1456,212,132,0.7788
1457,212,132,0.5115
1458,212,132,0.3155
1459,212,132,0.9584
1667,213,132,0.5077
1668,213,132,0.8894
1669,213,132,0.3966
1670,213,132,0.9943
1671,213,132,0.1918
1672,213,132,0.9881
1673,213,132,0.9983
1674,213,132,0.9779
1675,213,132,0.6000
1676,213,132,0.5631
44,210,132,0.8643
45,210,132,0.9771
46,210,132,0.9076
47,210,132,0.9418
48,210,132,0.9979
49,210,132,0.9906
50,210,132,0.8995
51,210,132,0.9832
52,210,132,0.9823
53,210,132,0.2807
1008,211,132,0.8695
1009,211,132,0.6367
1010,211,132,0.9695
1011,211,132,0.9855
1012,211,132,0.9342
1013,211,132,0.9950
1014,211,132,0.6942
1015,211,132,0.7354
1016,211,132,0.8983
1017,211,132,0.9393
1460,212,23,0.7151
1461,212,23,0.9085
1462,212,23,0.8837
1463,212,23,0.9572
1464,212,23,0.9832
1465,212,23,0.6809
1466,212,23,0.4665
1467,212,23,0.9813
1468,212,23,0.9783
1469,212,23,0.5602
1677,213,23,0.3623
1678,213,23,0.5919
1679,213,23,0.7387
1680,213,23,0.4448
1681,213,23,0.2875
1682,213,23,0.5564
1683,213,23,0.5534
1684,213,23,0.6535
1685,213,23,0.7267
1686,213,23,0.5341
54,210,23,0.7366
55,210,23,0.7623
56,210,23,0.4353
57,210,23,0.4180
58,210,23,0.7400
59,210,23,0.7968
60,210,23,0.8849
61,210,23,0.9715
62,210,23,0.9853
63,210,23,0.9141
1018,211,132,0.9653
1019,211,132,0.1220
1020,211,132,0.4534
1470,212,23,0.8436
1471,212,23,0.8439
1472,212,23,0.4583
1473,212,23,0.4541
1474,212,23,0.6669
