ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6181
12,210,132,0.4122
24,210,132,0.8014
40,210,132,0.6264
41,210,132,0.6175
44,210,132,0.8313
53,210,132,0.4633
59,210,132,0.9278
66,210,132,0.6887
69,210,132,0.6506
7430,211,132,0.4588
187,212,132,0.6962
592,212,132,0.9034
1565,212,132,0.9355
2033,212,132,0.8425
4586,212,132,0.9036
5943,212,132,0.8460
9024,212,132,0.8602
9028,212,132,0.7866
9036,212,132,0.4304
9039,212,132,0.6119
115,213,132,0.2456
337,213,132,0.3141
4663,213,132,0.5307
6076,213,132,0.8799
6195,213,132,0.9143
6461,213,132,0.8300
8770,213,132,0.8586
9723,213,132,0.8944
9727,213,132,0.2046
9729,213,132,0.9021
77,210,132,0.7309
80,210,132,0.6506
85,210,132,0.5976
89,210,132,0.1690
97,210,132,0.5766
104,210,132,0.8315
113,210,132,0.9412
132,210,132,0.6277
136,210,132,0.9167
141,210,132,0.9637
2690,211,132,0.3803
4526,211,132,0.8402
5282,211,132,0.2190
5390,211,132,0.9040
7034,211,132,0.8609
7431,211,132,0.7655
7435,211,132,0.6611
7440,211,132,0.5466
7442,211,132,0.2845
7447,211,132,0.8849
6727,212,132,0.6260
9042,212,132,0.8845
9045,212,132,0.6104
9054,212,132,0.8950
9737,213,132,0.9076
151,210,132,0.9581
158,210,132,0.2903
164,210,132,0.6164
167,210,132,0.0661
307,211,132,0.8093
1075,211,132,0.5585
7456,211,132,0.4568
7467,211,132,0.8401
7469,211,132,0.7567
7477,211,132,0.5125
7484,211,132,0.8128
7493,211,132,0.8549
7498,211,132,0.6697
7504,211,132,0.8824
347,212,132,0.6855
1404,212,132,0.8618
2297,212,132,0.8154
3972,212,132,0.7986
6572,212,132,0.8003
8100,212,132,0.8699
8918,212,132,0.1813
9060,212,132,0.7842
9065,212,132,0.8425
9082,212,132,0.8923
9741,213,132,0.8456
176,210,132,0.7421
186,210,132,0.8419
197,210,132,0.7185
201,210,132,0.4731
209,210,132,0.9153
218,210,132,0.6926
221,210,132,0.8292
225,210,132,0.8931
236,210,132,0.6473
237,210,132,0.7703
1321,211,132,0.7550
3171,211,132,0.3614
7510,211,132,0.8790
7512,211,132,0.7998
7519,211,132,0.7291
1076,212,132,0.5157
1463,212,132,0.4553
2101,212,132,0.8557
4017,212,132,0.7019
7053,212,132,0.8090
7173,212,132,0.5845
9093,212,132,0.8330
9096,212,132,0.4465
9105,212,132,0.7212
9107,212,132,0.8503
2154,213,132,0.3654
9746,213,132,0.1850
9753,213,132,0.8618
9755,213,132,0.8686
242,210,132,0.9036
251,210,132,0.4963
261,210,132,0.7951
266,210,132,0.6353
270,210,132,0.2620
281,210,132,0.1676
2807,211,132,0.2408
3131,211,132,0.8688
4575,211,132,0.8437
7524,211,132,0.8996
7528,211,132,0.1330
1186,212,132,0.4127
4417,212,132,0.4645
5736,212,132,0.3257
7923,212,132,0.8830
9113,212,132,0.8209
1910,213,132,0.8826
4135,213,132,0.6494
6261,213,132,0.8807
8676,213,132,0.8246
9094,213,132,0.8178
9329,213,132,0.7943
9348,213,132,0.5182
9445,213,132,0.8414
9760,213,132,0.5282
9764,213,132,0.7042
290,210,132,0.8884
292,210,132,0.8846
299,210,132,0.5477
306,210,132,0.4093
1495,211,132,0.8207
1542,211,132,0.8994
2193,211,132,0.8959
4984,211,132,0.3219
7540,211,132,0.6614
7543,211,132,0.6903
7549,211,132,0.6530
7551,211,132,0.7642
7558,211,132,0.7262
7562,211,132,0.8843
210,212,132,0.6964
2655,212,132,0.7422
4689,212,132,0.9028
4789,212,132,0.7862
6241,212,132,0.2024
7607,212,132,0.8147
8901,212,132,0.8212
9117,212,132,0.8729
9126,212,132,0.3296
9130,212,132,0.8695
271,213,132,0.4516
561,213,132,0.4175
763,213,132,0.6460
2739,213,132,0.2549
7005,213,132,0.1189
7311,213,132,0.8407
9255,213,132,0.6466
9776,213,132,0.5992
9779,213,132,0.8117
9782,213,132,0.9017
315,210,132,0.4686
329,210,132,0.7791
335,210,132,0.4464
343,210,132,0.4456
345,210,132,0.8972
364,210,132,0.6814
368,210,132,0.8433
375,210,132,0.8408
391,210,132,0.7799
394,210,132,0.7278
3384,211,132,0.9381
4816,211,132,0.6833
7143,211,132,0.3252
7166,211,132,0.9264
7573,211,132,0.8645
7583,211,132,0.7654
7585,211,132,0.8891
7596,211,132,0.4956
7600,211,132,0.8126
7606,211,132,0.7499
308,212,23,0.7741
1235,212,23,0.8105
2211,212,23,0.8679
7728,212,23,0.6929
8078,212,23,0.8924
9139,212,23,0.7275
9145,212,23,0.7870
9149,212,23,0.5777
9154,212,23,0.6265
9165,212,23,0.8652
4282,213,23,0.8474
6344,213,23,0.8741
7050,213,23,0.7046
7423,213,23,0.7584
9507,213,23,0.2459
9788,213,23,0.5955
9797,213,23,0.7732
9807,213,23,0.4339
9815,213,23,0.4911
9820,213,23,0.3134
404,210,23,0.7627
