ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6272
12,210,132,0.3788
24,210,132,0.8026
40,210,132,0.6346
41,210,132,0.6273
44,210,132,0.8175
53,210,132,0.4863
59,210,132,0.9363
66,210,132,0.6306
69,210,132,0.5803
7430,211,132,0.4845
187,212,132,0.7118
592,212,132,0.9176
1565,212,132,0.9433
2033,212,132,0.8556
4586,212,132,0.9160
5943,212,132,0.8685
9024,212,132,0.8777
9028,212,132,0.8298
9036,212,132,0.4869
9039,212,132,0.6521
115,213,132,0.2481
337,213,132,0.2891
4663,213,132,0.5124
6076,213,132,0.8789
6195,213,132,0.9020
6461,213,132,0.8050
8770,213,132,0.8923
9723,213,132,0.9183
9727,213,132,0.1875
9729,213,132,0.9227
77,210,132,0.7626
80,210,132,0.6600
85,210,132,0.6196
89,210,132,0.1407
97,210,132,0.5468
104,210,132,0.8096
113,210,132,0.9383
132,210,132,0.6726
136,210,132,0.9200
141,210,132,0.9666
2690,211,132,0.3410
4526,211,132,0.8314
5282,211,132,0.2023
5390,211,132,0.9101
7034,211,132,0.8620
7431,211,132,0.8083
7435,211,132,0.6478
7440,211,132,0.5893
7442,211,132,0.3027
7447,211,132,0.8894
6727,212,132,0.5954
9042,212,132,0.9053
9045,212,132,0.5753
9054,212,132,0.9180
9737,213,132,0.9291
151,210,132,0.9649
158,210,132,0.2527
164,210,132,0.6283
167,210,132,0.0759
307,211,132,0.8126
1075,211,132,0.5734
7456,211,132,0.4213
7467,211,132,0.8855
7469,211,132,0.7906
7477,211,132,0.5038
7484,211,132,0.8157
7493,211,132,0.8889
7498,211,132,0.7010
7504,211,132,0.8905
347,212,132,0.6547
1404,212,132,0.8506
2297,212,132,0.8413
3972,212,132,0.8439
6572,212,132,0.7995
8100,212,132,0.9015
8918,212,132,0.1527
9060,212,132,0.8054
9065,212,132,0.8567
9082,212,132,0.8839
9741,213,132,0.8777
176,210,132,0.7185
186,210,132,0.8250
197,210,132,0.7727
201,210,132,0.4581
209,210,132,0.9181
218,210,132,0.7398
221,210,132,0.8259
225,210,132,0.8873
236,210,132,0.7188
237,210,132,0.7601
1321,211,132,0.7555
3171,211,132,0.3111
7510,211,132,0.9073
7512,211,132,0.8106
7519,211,132,0.7667
1076,212,132,0.5409
1463,212,132,0.5127
2101,212,132,0.8555
4017,212,132,0.6975
7053,212,132,0.8066
7173,212,132,0.5312
9093,212,132,0.8731
9096,212,132,0.4173
9105,212,132,0.7484
9107,212,132,0.8598
2154,213,132,0.3873
9746,213,132,0.1603
9753,213,132,0.8912
9755,213,132,0.8988
242,210,132,0.9102
251,210,132,0.4548
261,210,132,0.7717
266,210,132,0.6792
270,210,132,0.2876
281,210,132,0.1646
2807,211,132,0.2509
3131,211,132,0.8955
4575,211,132,0.8650
7524,211,132,0.9238
7528,211,132,0.1245
1186,212,132,0.4184
4417,212,132,0.4519
5736,212,132,0.2983
7923,212,132,0.9092
9113,212,132,0.8407
1910,213,132,0.8882
4135,213,132,0.6656
6261,213,132,0.8862
8676,213,132,0.8629
9094,213,132,0.8486
9329,213,132,0.8016
9348,213,132,0.5364
9445,213,132,0.8541
9760,213,132,0.4929
9764,213,132,0.6817
290,210,132,0.9145
292,210,132,0.9064
299,210,132,0.5964
306,210,132,0.4393
1495,211,132,0.8090
1542,211,132,0.8977
2193,211,132,0.8901
4984,211,132,0.3149
7540,211,132,0.6605
7543,211,132,0.6568
7549,211,132,0.7108
7551,211,132,0.7687
7558,211,132,0.7019
7562,211,132,0.8759
210,212,132,0.6620
2655,212,132,0.6705
4689,212,132,0.9019
4789,212,132,0.7829
6241,212,132,0.2359
7607,212,132,0.8055
8901,212,132,0.8545
9117,212,132,0.8848
9126,212,132,0.3647
9130,212,132,0.8843
271,213,132,0.4227
561,213,132,0.3851
763,213,132,0.6708
2739,213,132,0.2388
7005,213,132,0.0961
7311,213,132,0.8588
9255,213,132,0.6864
9776,213,132,0.6588
9779,213,132,0.8379
9782,213,132,0.9074
315,210,132,0.4360
329,210,132,0.8219
335,210,132,0.4363
343,210,132,0.4395
345,210,132,0.9013
364,210,132,0.7018
368,210,132,0.8701
375,210,132,0.8628
391,210,132,0.7932
394,210,132,0.7339
3384,211,132,0.9449
4816,211,132,0.6530
7143,211,132,0.3510
7166,211,132,0.9270
7573,211,132,0.8720
7583,211,132,0.8015
7585,211,132,0.8931
7596,211,132,0.5088
7600,211,132,0.8243
7606,211,132,0.7707
308,212,23,0.7731
1235,212,23,0.8213
2211,212,23,0.8813
7728,212,23,0.7643
8078,212,23,0.8993
9139,212,23,0.7270
9145,212,23,0.8210
9149,212,23,0.5824
9154,212,23,0.6324
9165,212,23,0.8725
4282,213,23,0.8244
6344,213,23,0.8266
7050,213,23,0.6254
7423,213,23,0.7341
9507,213,23,0.3527
9788,213,23,0.6114
9797,213,23,0.7758
9807,213,23,0.3723
9815,213,23,0.5552
9820,213,23,0.3439
404,210,23,0.7673
410,210,23,0.7784
419,210,23,0.5432
424,210,23,0.6433
430,210,23,0.8689
435,210,23,0.1291
442,210,23,0.2952
447,210,23,0.6309
453,210,23,0.8805
459,210,23,0.2635
7616,211,132,0.9034
7619,211,132,0.2102
7629,211,132,0.6956
560,212,23,0.3828
2698,212,23,0.8563
5794,212,23,0.4012
9176,212,23,0.7953
9194,212,23,0.8253
9199,212,23,0.7256
9207,212,23,0.4563
3027,213,23,0.0985
4111,213,23,0.9169
9177,213,23,0.8716
9685,213,23,0.7652
9826,213,23,0.2497
9831,213,23,0.2926
9835,213,23,0.8366
9841,213,23,0.8263
9852,213,23,0.2564
9860,213,23,0.7765
465,210,23,0.8767
476,210,23,0.5190
484,210,23,0.2903
491,210,23,0.5714
7636,211,132,0.8845
7640,211,132,0.6546
7650,211,132,0.8449
7654,211,132,0.4941
525,212,23,0.2277
9217,212,23,0.6868
5642,213,23,0.6529
9866,213,23,0.7784
498,210,23,0.3009
505,210,23,0.3863
515,210,23,0.4703
544,211,132,0.1780
4923,211,132,0.8791
7196,211,132,0.7450
7659,211,132,0.8960
7665,211,132,0.4270
1704,212,23,0.8055
2071,212,23,0.8972
4226,212,23,0.9355
4954,212,23,0.9257
5172,212,23,0.8761
7839,212,23,0.8287
9223,212,23,0.7359
9231,212,23,0.3067
9240,212,23,0.8658
9247,212,23,0.8949
1663,213,23,0.6508
9658,213,23,0.8548
524,210,23,0.4736
535,210,23,0.3175
1022,211,132,0.7065
2604,211,132,0.8809
3362,211,132,0.5893
5410,211,132,0.8679
6393,211,132,0.2128
6674,211,132,0.8261
7672,211,132,0.8224
7678,211,132,0.5692
7680,211,132,0.7518
7681,211,132,0.5996
762,212,107,0.7163
5461,212,107,0.8569
8893,212,107,0.8795
9254,212,107,0.8231
9258,212,107,0.7352
9266,212,107,0.8628
9270,212,107,0.8804
9274,212,107,0.2274
9278,212,107,0.8473
238,213,23,0.6864
9870,213,23,0.7218
543,210,23,0.6576
559,210,23,0.6263
567,210,23,0.7628
1894,211,132,0.7653
2165,211,132,0.6842
3651,211,132,0.2308
7682,211,132,0.9353
7687,211,132,0.6347
2342,212,43,0.6817
3957,212,43,0.8948
5292,212,43,0.6208
8105,212,43,0.7916
9287,212,43,0.9226
9292,212,43,0.8772
9297,212,43,0.8517
9302,212,43,0.4067
9311,212,43,0.7752
3791,213,23,0.5279
7225,213,23,0.3217
572,210,23,0.6468
580,210,23,0.2974
591,210,23,0.8682
602,210,23,0.8723
610,210,23,0.9015
618,210,23,0.7668
625,210,23,0.2732
1176,211,132,0.5740
3583,211,132,0.9129
3857,211,132,0.7411
7691,211,132,0.8288
7701,211,132,0.6285
7703,211,132,0.2406
7004,212,43,0.8873
7197,212,43,0.8076
9316,212,43,0.8301
9324,212,43,0.8604
460,213,23,0.4711
2551,213,23,0.8521
2650,213,23,0.7369
3293,213,23,0.6961
4684,213,23,0.1559
6131,213,23,0.7314
7499,213,23,0.8963
9876,213,23,0.5882
9882,213,23,0.3140
9889,213,23,0.7003
632,210,23,0.8526
642,210,23,0.8905
646,210,23,0.6703
1787,211,132,0.6215
5257,211,132,0.7401
7714,211,132,0.8260
7717,211,132,0.3229
227,212,43,0.6281
6840,212,43,0.8681
6908,212,43,0.8191
7321,212,43,0.8102
7620,212,43,0.2392
9328,212,43,0.8068
9339,212,43,0.7976
9347,212,43,0.7618
9352,212,43,0.6628
9359,212,43,0.8646
143,213,23,0.3676
816,213,23,0.4231
7948,213,23,0.8310
9200,213,23,0.6793
652,210,23,0.6726
664,210,23,0.7665
673,210,23,0.4889
2328,211,132,0.4445
7723,211,132,0.8953
7727,211,132,0.0938
7413,212,43,0.4953
7529,212,43,0.7061
8090,212,43,0.8435
9370,212,43,0.6617
9379,212,43,0.8972
9381,212,43,0.7555
9390,212,43,0.6937
9400,212,43,0.9051
4903,213,23,0.8081
9895,213,23,0.7767
9905,213,23,0.7714
9917,213,23,0.6139
681,210,23,0.5460
691,210,23,0.8999
1832,211,132,0.6870
5334,211,132,0.4828
6423,211,132,0.7441
7736,211,132,0.8733
7739,211,132,0.8965
6412,212,43,0.5357
6978,212,43,0.8076
9407,212,43,0.5523
643,213,23,0.7984
3834,213,23,0.4489
4291,213,23,0.8770
696,210,23,0.6963
703,210,23,0.8701
711,210,23,0.1242
226,211,132,0.6183
1145,211,132,0.7174
2620,211,132,0.8659
3604,211,132,0.6973
4007,211,132,0.8125
7746,211,132,0.8832
7749,211,132,0.6462
7763,211,132,0.9225
7768,211,132,0.3583
7779,211,132,0.9012
369,212,43,0.8890
2953,212,43,0.8020
4939,212,43,0.7287
8615,212,43,0.8777
9412,212,43,0.9159
9415,212,43,0.9208
9421,212,43,0.5759
9426,212,43,0.9007
9435,212,43,0.8837
2352,213,23,0.6491
9924,213,23,0.2285
9932,213,23,0.3086
720,210,23,0.7949
725,210,23,0.5864
730,210,23,0.8391
5134,211,132,0.2943
7784,211,132,0.6595
8847,212,17,0.2189
9444,212,17,0.5883
9934,213,23,0.6990
9939,213,23,0.3486
9948,213,23,0.7969
738,210,23,0.6789
752,210,23,0.8093
761,210,23,0.7470
772,210,23,0.8537
778,210,23,0.8884
785,210,23,0.1938
797,210,23,0.9324
800,210,23,0.4321
806,210,23,0.9041
810,210,23,0.9593
6336,211,132,0.7136
6977,211,132,0.4292
7787,211,132,0.8248
7796,211,132,0.8026
7799,211,132,0.8735
7809,211,132,0.1890
7813,211,132,0.6636
3652,212,17,0.3620
9455,212,17,0.5306
3700,213,23,0.1483
6445,213,23,0.8856
9951,213,23,0.8626
9956,213,23,0.8939
815,210,23,0.9074
821,210,23,0.1213
2430,211,132,0.7729
2897,211,132,0.9119
5202,211,132,0.6272
7817,211,132,0.7572
7827,211,132,0.8173
7829,211,132,0.6504
7838,211,132,0.7680
7846,211,132,0.8914
7848,211,132,0.7753
4860,212,17,0.8783
9462,212,17,0.6716
9466,212,17,0.5008
2890,213,23,0.7248
6611,213,23,0.6346
833,210,23,0.8588
837,210,23,0.3851
842,210,23,0.2244
851,210,23,0.5718
855,210,23,0.4292
860,210,23,0.3359
866,210,23,0.3364
870,210,23,0.3082
877,210,23,0.9022
884,210,23,0.6746
2058,211,132,0.9128
3645,211,132,0.9051
5971,211,132,0.8428
7858,211,132,0.8177
7863,211,132,0.7818
7871,211,132,0.9094
6460,212,17,0.4777
9018,212,17,0.8968
9475,212,17,0.9216
2267,213,23,0.5477
3331,213,23,0.8689
9962,213,23,0.8392
9971,213,23,0.9070
9980,213,23,0.7371
897,210,23,0.6255
904,210,23,0.5976
909,210,23,0.8172
4788,211,132,0.6348
5291,211,132,0.5983
6839,211,132,0.8464
7879,211,132,0.7515
7889,211,132,0.9092
7893,211,132,0.6366
7903,211,132,0.7750
7910,211,132,0.9137
7913,211,132,0.6901
7922,211,132,0.8902
626,212,17,0.3334
786,212,17,0.6457
1177,212,17,0.2630
2826,212,17,0.9573
3349,212,17,0.9520
6766,212,17,0.9347
7574,212,17,0.9521
9483,212,17,0.8904
9485,212,17,0.9515
9492,212,17,0.2813
3160,213,23,0.8870
9985,213,23,0.7191
915,210,23,0.2748
919,210,23,0.2270
926,210,23,0.3996
935,210,23,0.8626
940,210,23,0.3251
947,210,23,0.6437
952,210,23,0.3311
955,210,23,0.1331
961,210,23,0.6123
969,210,23,0.5684
3071,211,132,0.8483
6167,211,132,0.7263
7220,211,132,0.6414
7924,211,132,0.8671
7928,211,132,0.6416
7934,211,132,0.7682
7940,211,132,0.5941
9500,212,17,0.3312
9506,212,17,0.2993
953,213,23,0.8281
9990,213,23,0.7381
9996,213,23,0.2720
10003,213,23,0.2687
978,210,23,0.8715
994,210,23,0.7344
1005,210,23,0.8384
1015,210,23,0.6151
1021,210,23,0.4793
1029,210,23,0.8748
1034,210,23,0.1403
1044,210,23,0.7814
1047,210,23,0.7476
1054,210,23,0.3980
4778,211,132,0.5977
7947,211,132,0.8862
5135,212,17,0.1533
9515,212,17,0.1976
3124,213,23,0.8746
3236,213,23,0.8968
3263,213,23,0.8694
4550,213,23,0.8411
5233,213,23,0.9020
9715,213,23,0.7624
10017,213,23,0.9003
10024,213,23,0.2218
10028,213,23,0.7751
1061,210,23,0.8526
1071,210,23,0.8439
1074,210,23,0.6011
1086,210,23,0.6807
346,211,132,0.4196
4194,211,132,0.8392
7955,211,132,0.6694
7958,211,132,0.7703
7969,211,132,0.7794
7971,211,132,0.2397
5203,212,17,0.7473
6951,212,17,0.8966
8059,212,17,0.6205
9525,212,17,0.7382
9533,212,17,0.4856
9537,212,17,0.9175
9546,212,17,0.6629
9552,212,17,0.6438
9560,212,17,0.0595
159,213,107,0.8730
411,213,107,0.5647
3481,213,107,0.8885
7248,213,107,0.7795
10034,213,107,0.8874
10038,213,107,0.6906
10043,213,107,0.6757
10045,213,107,0.7091
10051,213,107,0.1521
10055,213,107,0.5896
1096,210,23,0.4079
1101,210,23,0.9074
1110,210,23,0.9193
1116,210,23,0.8702
1123,210,23,0.8679
1133,210,23,0.8526
1144,210,23,0.2756
1152,210,23,0.9046
1162,210,23,0.1603
1170,210,23,0.6099
1638,211,132,0.5509
3307,211,132,0.6101
4764,211,132,0.6479
7363,211,132,0.4259
7979,211,132,0.9252
7981,211,132,0.9298
7985,211,132,0.9204
7989,211,132,0.9026
7993,211,132,0.9257
8000,211,132,0.9124
3314,212,17,0.1983
7334,212,17,0.6479
395,213,107,0.5298
2699,213,107,0.5021
5864,213,107,0.6350
7788,213,107,0.6106
9037,213,107,0.8073
10064,213,107,0.8526
10066,213,107,0.8483
10071,213,107,0.8864
10073,213,107,0.4647
1175,210,23,0.8484
1185,210,23,0.8880
3762,211,132,0.5851
8002,211,132,0.9247
8005,211,132,0.8191
3858,212,17,0.4827
4796,212,17,0.1596
9564,212,17,0.8906
9569,212,17,0.8381
3065,213,43,0.8512
3605,213,43,0.7764
3806,213,43,0.3203
10077,213,43,0.2071
10080,213,43,0.4389
10087,213,43,0.6379
10093,213,43,0.4492
1193,210,23,0.7397
1200,210,23,0.8902
1211,210,23,0.6415
1219,210,23,0.7594
1228,210,23,0.9085
8012,211,132,0.5893
8015,211,132,0.8768
243,212,17,0.8563
3370,212,17,0.3983
3396,212,17,0.1805
6944,212,17,0.9406
8559,212,17,0.8242
9572,212,17,0.9394
9585,212,17,0.3258
9595,212,17,0.8879
9599,212,17,0.8325
2775,213,43,0.5356
2928,213,43,0.8339
10101,213,43,0.9177
10103,213,43,0.8882
1234,210,23,0.6804
1242,210,23,0.7355
1250,210,23,0.3269
941,211,132,0.7472
1087,211,132,0.5200
1770,211,132,0.5592
4836,211,132,0.3338
8022,211,132,0.8573
8025,211,132,0.7761
8027,211,132,0.7517
8033,211,132,0.8610
336,212,17,0.7864
6110,212,17,0.7029
2988,213,43,0.8889
6490,213,43,0.1282
10113,213,43,0.8991
10116,213,43,0.9110
10127,213,43,0.7631
1255,210,23,0.7963
1260,210,23,0.8242
1266,210,23,0.4530
1271,210,23,0.5387
1282,210,23,0.5318
1296,210,23,0.2160
1303,210,23,0.7852
1313,210,23,0.8584
1320,210,23,0.8467
1329,210,23,0.8849
13,211,132,0.8485
5735,211,132,0.5078
6250,211,132,0.8755
8042,211,132,0.9071
8044,211,132,0.8571
8051,211,132,0.8553
114,212,17,0.5217
798,212,17,0.6813
3458,212,17,0.2822
8204,212,17,0.8962
370,213,43,0.9009
3976,213,43,0.4862
4128,213,43,0.8624
5903,213,43,0.1954
6521,213,43,0.5512
7586,213,43,0.8754
10136,213,43,0.7630
10139,213,43,0.8113
10145,213,43,0.8614
1338,210,23,0.6172
1345,210,23,0.7826
1359,210,23,0.3518
1368,210,23,0.7747
1371,210,23,0.8450
8058,211,132,0.7721
1909,212,17,0.7085
4238,212,17,0.7727
6329,212,17,0.8667
10153,213,17,0.6516
10159,213,17,0.1955
1378,210,23,0.8330
