ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6093
12,210,132,0.4291
24,210,132,0.7874
40,210,132,0.6622
41,210,132,0.5368
44,210,132,0.8029
53,210,132,0.4939
59,210,132,0.9022
66,210,132,0.6194
69,210,132,0.6673
7430,211,132,0.4537
187,212,132,0.6778
592,212,132,0.8813
1565,212,132,0.9172
2033,212,132,0.7815
4586,212,132,0.8742
5943,212,132,0.7858
9024,212,132,0.8252
9028,212,132,0.7001
9036,212,132,0.4262
9039,212,132,0.4850
115,213,132,0.2594
337,213,132,0.3793
4663,213,132,0.6008
6076,213,132,0.8492
6195,213,132,0.9111
6461,213,132,0.8451
8770,213,132,0.8096
9723,213,132,0.8467
9727,213,132,0.1971
9729,213,132,0.8587
77,210,132,0.7280
80,210,132,0.6619
85,210,132,0.5439
89,210,132,0.1962
97,210,132,0.5800
104,210,132,0.8398
113,210,132,0.9359
132,210,132,0.5626
136,210,132,0.8968
141,210,132,0.9538
2690,211,132,0.3887
4526,211,132,0.8353
5282,211,132,0.2364
5390,211,132,0.8856
7034,211,132,0.8540
7431,211,132,0.7432
7435,211,132,0.6307
7440,211,132,0.5552
7442,211,132,0.3298
7447,211,132,0.8659
6727,212,132,0.6999
9042,212,132,0.8494
9045,212,132,0.6912
9054,212,132,0.8515
9737,213,132,0.8635
151,210,132,0.9463
158,210,132,0.3911
164,210,132,0.5298
167,210,132,0.0819
307,211,132,0.7739
1075,211,132,0.4624
7456,211,132,0.4228
7467,211,132,0.8127
7469,211,132,0.7585
7477,211,132,0.6194
7484,211,132,0.7693
7493,211,132,0.8332
7498,211,132,0.6952
7504,211,132,0.8608
347,212,132,0.6940
1404,212,132,0.8719
2297,212,132,0.7833
3972,212,132,0.7482
6572,212,132,0.8071
8100,212,132,0.8228
8918,212,132,0.2201
9060,212,132,0.7660
9065,212,132,0.8231
9082,212,132,0.9022
9741,213,132,0.7909
176,210,132,0.7510
186,210,132,0.8483
197,210,132,0.7047
201,210,132,0.3968
209,210,132,0.8876
218,210,132,0.7163
221,210,132,0.7941
225,210,132,0.8852
236,210,132,0.6174
237,210,132,0.7547
1321,211,132,0.7235
3171,211,132,0.3639
7510,211,132,0.8411
7512,211,132,0.7914
7519,211,132,0.7356
1076,212,132,0.4888
1463,212,132,0.4092
2101,212,132,0.8635
4017,212,132,0.7014
7053,212,132,0.8207
7173,212,132,0.6240
9093,212,132,0.7800
9096,212,132,0.4537
9105,212,132,0.7020
9107,212,132,0.8515
2154,213,132,0.3615
9746,213,132,0.2192
9753,213,132,0.8259
9755,213,132,0.8341
242,210,132,0.9020
251,210,132,0.5233
261,210,132,0.8228
266,210,132,0.5821
270,210,132,0.2613
281,210,132,0.1693
2807,211,132,0.2374
3131,211,132,0.8200
4575,211,132,0.8076
7524,211,132,0.8525
7528,211,132,0.1571
1186,212,132,0.4065
4417,212,132,0.4746
5736,212,132,0.3417
7923,212,132,0.8376
9113,212,132,0.7965
1910,213,132,0.8625
4135,213,132,0.5870
6261,213,132,0.8725
8676,213,132,0.7873
9094,213,132,0.7773
9329,213,132,0.7853
9348,213,132,0.5509
9445,213,132,0.7992
9760,213,132,0.6195
9764,213,132,0.6758
290,210,132,0.8368
292,210,132,0.8406
299,210,132,0.4736
306,210,132,0.4020
1495,211,132,0.8189
1542,211,132,0.8941
2193,211,132,0.8931
4984,211,132,0.2992
7540,211,132,0.7055
7543,211,132,0.6454
7549,211,132,0.6443
7551,211,132,0.7285
7558,211,132,0.7321
7562,211,132,0.8984
210,212,132,0.7216
2655,212,132,0.7651
4689,212,132,0.9037
4789,212,132,0.7815
6241,212,132,0.1958
7607,212,132,0.8089
8901,212,132,0.7982
9117,212,132,0.8436
9126,212,132,0.4004
9130,212,132,0.8336
271,213,132,0.4272
561,213,132,0.3994
763,213,132,0.6015
2739,213,132,0.2714
7005,213,132,0.1536
7311,213,132,0.8156
9255,213,132,0.6415
9776,213,132,0.5601
9779,213,132,0.7918
9782,213,132,0.8857
315,210,132,0.4960
329,210,132,0.7253
335,210,132,0.4031
343,210,132,0.5377
345,210,132,0.8646
364,210,132,0.7540
368,210,132,0.8345
375,210,132,0.7618
391,210,132,0.8045
394,210,132,0.6560
3384,211,132,0.9366
4816,211,132,0.7260
7143,211,132,0.2983
7166,211,132,0.9278
7573,211,132,0.8653
7583,211,132,0.7004
7585,211,132,0.8934
7596,211,132,0.4776
7600,211,132,0.7872
7606,211,132,0.7259
308,212,23,0.7247
1235,212,23,0.7602
2211,212,23,0.8463
7728,212,23,0.6386
8078,212,23,0.8773
9139,212,23,0.7502
9145,212,23,0.7126
9149,212,23,0.4954
9154,212,23,0.6934
9165,212,23,0.8294
4282,213,23,0.8513
6344,213,23,0.8881
7050,213,23,0.7226
7423,213,23,0.7696
9507,213,23,0.1781
9788,213,23,0.5808
9797,213,23,0.7807
9807,213,23,0.5106
9815,213,23,0.3686
9820,213,23,0.3103
404,210,23,0.7087
410,210,23,0.6947
419,210,23,0.5159
424,210,23,0.5951
430,210,23,0.8769
435,210,23,0.1068
442,210,23,0.4007
447,210,23,0.4584
453,210,23,0.9077
459,210,23,0.1874
7616,211,132,0.8364
7619,211,132,0.2350
7629,211,132,0.6635
560,212,23,0.3807
2698,212,23,0.8207
5794,212,23,0.6349
9176,212,23,0.7232
9194,212,23,0.8114
9199,212,23,0.7761
9207,212,23,0.4871
3027,213,23,0.0824
4111,213,23,0.9036
9177,213,23,0.8539
9685,213,23,0.7140
9826,213,23,0.2436
9831,213,23,0.2957
9835,213,23,0.7795
9841,213,23,0.8143
9852,213,23,0.3327
9860,213,23,0.6536
465,210,23,0.9018
476,210,23,0.4638
484,210,23,0.3528
491,210,23,0.5585
7636,211,132,0.7946
7640,211,132,0.6964
7650,211,132,0.7657
7654,211,132,0.4536
525,212,23,0.3005
9217,212,23,0.4962
5642,213,23,0.6858
9866,213,23,0.6503
498,210,23,0.3044
505,210,23,0.4381
