ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6209
12,210,132,0.3937
24,210,132,0.8010
40,210,132,0.6214
41,210,132,0.6280
44,210,132,0.8289
53,210,132,0.4688
59,210,132,0.9311
66,210,132,0.6708
69,210,132,0.6220
7430,211,132,0.4674
187,212,132,0.7030
592,212,132,0.9093
1565,212,132,0.9391
2033,212,132,0.8528
4586,212,132,0.9087
5943,212,132,0.8560
9024,212,132,0.8660
9028,212,132,0.8066
9036,212,132,0.4532
9039,212,132,0.6249
115,213,132,0.2450
337,213,132,0.3026
4663,213,132,0.5249
6076,213,132,0.8808
6195,213,132,0.9108
6461,213,132,0.8206
8770,213,132,0.8742
9723,213,132,0.9064
9727,213,132,0.1950
9729,213,132,0.9131
77,210,132,0.7397
80,210,132,0.6570
85,210,132,0.6038
89,210,132,0.1584
97,210,132,0.5632
104,210,132,0.8214
113,210,132,0.9405
132,210,132,0.6428
136,210,132,0.9183
141,210,132,0.9654
2690,211,132,0.3611
4526,211,132,0.8359
5282,211,132,0.2069
5390,211,132,0.9057
7034,211,132,0.8604
7431,211,132,0.7810
7435,211,132,0.6558
7440,211,132,0.5576
7442,211,132,0.2868
7447,211,132,0.8868
6727,212,132,0.6139
9042,212,132,0.8937
9045,212,132,0.6004
9054,212,132,0.9065
9737,213,132,0.9185
151,210,132,0.9610
158,210,132,0.2721
164,210,132,0.6196
167,210,132,0.0694
307,211,132,0.8089
1075,211,132,0.5656
7456,211,132,0.4425
7467,211,132,0.8584
7469,211,132,0.7697
7477,211,132,0.5092
7484,211,132,0.8129
7493,211,132,0.8674
7498,211,132,0.6808
7504,211,132,0.8846
347,212,132,0.6683
1404,212,132,0.8552
2297,212,132,0.8311
3972,212,132,0.8242
6572,212,132,0.7917
8100,212,132,0.8854
8918,212,132,0.1656
9060,212,132,0.7966
9065,212,132,0.8450
9082,212,132,0.8885
9741,213,132,0.8612
176,210,132,0.7279
186,210,132,0.8323
197,210,132,0.7405
201,210,132,0.4568
209,210,132,0.9142
218,210,132,0.7158
221,210,132,0.8209
225,210,132,0.8877
236,210,132,0.6773
237,210,132,0.7611
1321,211,132,0.7516
3171,211,132,0.3404
7510,211,132,0.8923
7512,211,132,0.8087
7519,211,132,0.7468
1076,212,132,0.5237
1463,212,132,0.4790
2101,212,132,0.8538
