ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6168
12,210,132,0.3978
24,210,132,0.7946
40,210,132,0.6405
41,210,132,0.6107
44,210,132,0.8187
53,210,132,0.4951
59,210,132,0.9246
66,210,132,0.6511
69,210,132,0.5995
7430,211,132,0.4638
187,212,132,0.6971
592,212,132,0.9046
1565,212,132,0.9350
2033,212,132,0.8335
4586,212,132,0.8982
5943,212,132,0.8376
9024,212,132,0.8711
9028,212,132,0.7828
9036,212,132,0.4651
9039,212,132,0.5915
115,213,132,0.2449
337,213,132,0.3149
4663,213,132,0.5451
6076,213,132,0.8718
6195,213,132,0.9052
6461,213,132,0.8062
8770,213,132,0.8732
9723,213,132,0.9023
9727,213,132,0.1845
9729,213,132,0.9094
77,210,132,0.7632
80,210,132,0.6829
85,210,132,0.5778
89,210,132,0.1541
97,210,132,0.5489
104,210,132,0.8151
113,210,132,0.9371
132,210,132,0.5981
136,210,132,0.9125
141,210,132,0.9639
2690,211,132,0.3621
4526,211,132,0.8277
5282,211,132,0.2003
5390,211,132,0.8991
7034,211,132,0.8505
7431,211,132,0.7885
7435,211,132,0.6410
7440,211,132,0.5793
7442,211,132,0.3010
7447,211,132,0.8791
6727,212,132,0.6464
9042,212,132,0.8940
9045,212,132,0.6264
9054,212,132,0.9023
9737,213,132,0.9146
151,210,132,0.9581
158,210,132,0.3105
164,210,132,0.5733
167,210,132,0.0756
307,211,132,0.7946
1075,211,132,0.5396
7456,211,132,0.4333
7467,211,132,0.8583
7469,211,132,0.7730
7477,211,132,0.5235
7484,211,132,0.8045
7493,211,132,0.8679
7498,211,132,0.6864
7504,211,132,0.8791
347,212,132,0.6658
1404,212,132,0.8481
2297,212,132,0.8348
3972,212,132,0.8259
6572,212,132,0.7759
8100,212,132,0.8822
8918,212,132,0.1619
9060,212,132,0.8052
9065,212,132,0.8290
9082,212,132,0.8792
9741,213,132,0.8542
176,210,132,0.7206
186,210,132,0.8243
197,210,132,0.7513
201,210,132,0.4302
209,210,132,0.9065
218,210,132,0.7385
221,210,132,0.8058
225,210,132,0.8785
236,210,132,0.6976
237,210,132,0.7445
1321,211,132,0.7371
3171,211,132,0.3341
7510,211,132,0.8900
7512,211,132,0.8115
7519,211,132,0.7488
1076,212,132,0.4904
1463,212,132,0.4974
2101,212,132,0.8432
4017,212,132,0.6755
7053,212,132,0.7909
7173,212,132,0.5485
9093,212,132,0.8512
9096,212,132,0.4268
9105,212,132,0.7423
9107,212,132,0.8435
2154,213,132,0.3792
9746,213,132,0.1715
9753,213,132,0.8739
9755,213,132,0.8818
242,210,132,0.8951
