ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6144
12,210,132,0.4071
24,210,132,0.7954
40,210,132,0.6431
41,210,132,0.5962
44,210,132,0.8240
53,210,132,0.4680
59,210,132,0.9238
66,210,132,0.6767
69,210,132,0.6602
7430,211,132,0.4592
187,212,132,0.6922
592,212,132,0.8997
1565,212,132,0.9327
2033,212,132,0.8328
4586,212,132,0.8974
5943,212,132,0.8350
9024,212,132,0.8596
9028,212,132,0.7672
9036,212,132,0.4369
9039,212,132,0.5793
115,213,132,0.2482
337,213,132,0.3286
4663,213,132,0.5498
6076,213,132,0.8748
6195,213,132,0.9143
6461,213,132,0.8290
8770,213,132,0.8542
9723,213,132,0.8889
9727,213,132,0.1921
9729,213,132,0.8980
77,210,132,0.7239
80,210,132,0.6503
85,210,132,0.5861
89,210,132,0.1708
97,210,132,0.5791
104,210,132,0.8316
113,210,132,0.9403
132,210,132,0.6162
136,210,132,0.9142
141,210,132,0.9623
2690,211,132,0.3793
4526,211,132,0.8380
5282,211,132,0.2160
5390,211,132,0.8994
7034,211,132,0.8560
7431,211,132,0.7646
7435,211,132,0.6503
7440,211,132,0.5459
7442,211,132,0.2908
7447,211,132,0.8804
6727,212,132,0.6499
9042,212,132,0.8825
9045,212,132,0.6377
9054,212,132,0.8902
9737,213,132,0.9028
151,210,132,0.9561
158,210,132,0.3054
164,210,132,0.6039
167,210,132,0.0681
307,211,132,0.7989
1075,211,132,0.5342
7456,211,132,0.4463
7467,211,132,0.8354
7469,211,132,0.7556
7477,211,132,0.5273
7484,211,132,0.8051
7493,211,132,0.8535
7498,211,132,0.6779
7504,211,132,0.8756
347,212,132,0.6827
1404,212,132,0.8601
2297,212,132,0.8180
3972,212,132,0.7997
6572,212,132,0.7882
8100,212,132,0.8661
8918,212,132,0.1803
9060,212,132,0.7890
9065,212,132,0.8323
9082,212,132,0.8901
9741,213,132,0.8382
176,210,132,0.7420
186,210,132,0.8415
197,210,132,0.7163
201,210,132,0.4572
209,210,132,0.9105
218,210,132,0.6977
221,210,132,0.8220
225,210,132,0.8899
236,210,132,0.6440
237,210,132,0.7648
1321,211,132,0.7388
3171,211,132,0.3517
7510,211,132,0.8757
7512,211,132,0.8071
7519,211,132,0.7405
1076,212,132,0.4931
1463,212,132,0.4641
2101,212,132,0.8502
4017,212,132,0.6866
7053,212,132,0.8035
7173,212,132,0.5742
9093,212,132,0.8317
9096,212,132,0.4405
9105,212,132,0.7224
9107,212,132,0.8460
2154,213,132,0.3686
9746,213,132,0.1885
9753,213,132,0.8579
9755,213,132,0.8645
242,210,132,0.9014
251,210,132,0.4914
261,210,132,0.7950
266,210,132,0.6310
270,210,132,0.2689
281,210,132,0.1732
2807,211,132,0.2433
3131,211,132,0.8632
4575,211,132,0.8415
7524,211,132,0.8941
7528,211,132,0.1317
1186,212,132,0.4050
4417,212,132,0.4797
5736,212,132,0.3396
7923,212,132,0.8778
9113,212,132,0.8212
1910,213,132,0.8789
4135,213,132,0.6345
6261,213,132,0.8786
8676,213,132,0.8205
9094,213,132,0.8140
9329,213,132,0.7975
9348,213,132,0.5208
9445,213,132,0.8319
9760,213,132,0.5570
9764,213,132,0.6932
290,210,132,0.8816
292,210,132,0.8789
299,210,132,0.5261
306,210,132,0.4279
1495,211,132,0.8185
1542,211,132,0.8968
2193,211,132,0.8932
4984,211,132,0.3106
7540,211,132,0.6767
7543,211,132,0.6741
7549,211,132,0.6571
7551,211,132,0.7519
7558,211,132,0.7206
7562,211,132,0.8847
210,212,132,0.6963
2655,212,132,0.7435
4689,212,132,0.8998
4789,212,132,0.7790
6241,212,132,0.2078
7607,212,132,0.8070
8901,212,132,0.8229
9117,212,132,0.8651
9126,212,132,0.3455
9130,212,132,0.8614
271,213,132,0.4334
561,213,132,0.4044
763,213,132,0.6255
2739,213,132,0.2435
7005,213,132,0.1207
7311,213,132,0.8311
9255,213,132,0.6477
9776,213,132,0.5951
9779,213,132,0.8130
9782,213,132,0.8977
315,210,132,0.4676
329,210,132,0.7752
335,210,132,0.4307
343,210,132,0.4637
345,210,132,0.8919
364,210,132,0.6989
368,210,132,0.8461
375,210,132,0.8255
391,210,132,0.7930
394,210,132,0.7104
3384,211,132,0.9370
4816,211,132,0.6916
7143,211,132,0.3263
7166,211,132,0.9260
7573,211,132,0.8608
7583,211,132,0.7572
7585,211,132,0.8877
7596,211,132,0.4974
7600,211,132,0.8130
7606,211,132,0.7340
308,212,23,0.7590
1235,212,23,0.7984
2211,212,23,0.8614
7728,212,23,0.6898
8078,212,23,0.8872
9139,212,23,0.7451
9145,212,23,0.7642
9149,212,23,0.5441
9154,212,23,0.6480
9165,212,23,0.8556
4282,213,23,0.8454
6344,213,23,0.8778
7050,213,23,0.7144
7423,213,23,0.7632
9507,213,23,0.2268
9788,213,23,0.5877
9797,213,23,0.7721
9807,213,23,0.4462
9815,213,23,0.4624
9820,213,23,0.3131
404,210,23,0.7461
410,210,23,0.7262
419,210,23,0.5297
424,210,23,0.6313
430,210,23,0.8694
435,210,23,0.1215
442,210,23,0.3363
447,210,23,0.5538
453,210,23,0.8912
459,210,23,0.2289
7616,211,132,0.8776
7619,211,132,0.2035
7629,211,132,0.6971
560,212,23,0.3556
2698,212,23,0.8426
5794,212,23,0.5444
9176,212,23,0.7593
9194,212,23,0.8399
9199,212,23,0.7649
9207,212,23,0.4769
3027,213,23,0.0891
4111,213,23,0.9102
9177,213,23,0.8522
9685,213,23,0.7523
9826,213,23,0.2247
9831,213,23,0.3194
9835,213,23,0.8195
9841,213,23,0.8451
9852,213,23,0.2846
9860,213,23,0.7077
465,210,23,0.8795
476,210,23,0.4971
484,210,23,0.3084
491,210,23,0.5709
7636,211,132,0.8417
7640,211,132,0.6907
7650,211,132,0.8025
7654,211,132,0.4580
525,212,23,0.2591
9217,212,23,0.5693
5642,213,23,0.6658
9866,213,23,0.7335
498,210,23,0.2873
505,210,23,0.4002
515,210,23,0.3872
544,211,132,0.1798
4923,211,132,0.8421
7196,211,132,0.7606
7659,211,132,0.8620
7665,211,132,0.3701
1704,212,23,0.7874
2071,212,23,0.8777
4226,212,23,0.9307
4954,212,23,0.9191
5172,212,23,0.8719
7839,212,23,0.8288
9223,212,23,0.7401
9231,212,23,0.2523
9240,212,23,0.8428
9247,212,23,0.8884
1663,213,23,0.6784
9658,213,23,0.8037
524,210,23,0.4941
535,210,23,0.2856
1022,211,132,0.6825
2604,211,132,0.8648
3362,211,132,0.5918
5410,211,132,0.8751
6393,211,132,0.2159
6674,211,132,0.8363
7672,211,132,0.7795
7678,211,132,0.5913
7680,211,132,0.7630
7681,211,132,0.6018
762,212,107,0.6635
5461,212,107,0.8511
8893,212,107,0.8555
9254,212,107,0.7914
9258,212,107,0.7264
9266,212,107,0.8459
9270,212,107,0.8592
9274,212,107,0.2733
9278,212,107,0.8354
238,213,23,0.6171
9870,213,23,0.7336
543,210,23,0.6888
559,210,23,0.5336
567,210,23,0.7768
1894,211,132,0.7360
2165,211,132,0.7134
3651,211,132,0.1807
7682,211,132,0.9316
7687,211,132,0.6765
2342,212,43,0.6886
3957,212,43,0.8527
5292,212,43,0.5954
8105,212,43,0.7980
9287,212,43,0.8946
9292,212,43,0.8652
9297,212,43,0.8418
9302,212,43,0.3738
9311,212,43,0.7384
3791,213,23,0.4712
7225,213,23,0.3278
572,210,23,0.6645
580,210,23,0.3513
591,210,23,0.8583
602,210,23,0.8725
610,210,23,0.8979
618,210,23,0.7557
625,210,23,0.2634
1176,211,132,0.5788
3583,211,132,0.9016
3857,211,132,0.7170
7691,211,132,0.8496
7701,211,132,0.5227
7703,211,132,0.2446
7004,212,43,0.8477
7197,212,43,0.8069
9316,212,43,0.8335
9324,212,43,0.8322
460,213,23,0.4635
2551,213,23,0.8459
2650,213,23,0.6793
3293,213,23,0.7179
4684,213,23,0.1778
6131,213,23,0.7203
7499,213,23,0.8688
9876,213,23,0.5703
9882,213,23,0.3659
9889,213,23,0.7177
632,210,23,0.8319
642,210,23,0.8764
646,210,23,0.5737
1787,211,132,0.6423
5257,211,132,0.7199
7714,211,132,0.7826
7717,211,132,0.3259
227,212,43,0.6477
6840,212,43,0.8377
6908,212,43,0.8148
7321,212,43,0.7825
7620,212,43,0.2127
9328,212,43,0.7987
9339,212,43,0.7710
9347,212,43,0.7465
9352,212,43,0.6510
9359,212,43,0.8420
143,213,23,0.3828
816,213,23,0.4021
7948,213,23,0.8095
9200,213,23,0.6650
652,210,23,0.6714
664,210,23,0.7814
673,210,23,0.3829
2328,211,132,0.3735
7723,211,132,0.8535
7727,211,132,0.1302
7413,212,43,0.5092
7529,212,43,0.7324
8090,212,43,0.8300
9370,212,43,0.6627
9379,212,43,0.8648
9381,212,43,0.7313
9390,212,43,0.7192
9400,212,43,0.8853
4903,213,23,0.7927
9895,213,23,0.7795
9905,213,23,0.7374
9917,213,23,0.6711
681,210,23,0.5894
691,210,23,0.8614
1832,211,132,0.6764
5334,211,132,0.4972
6423,211,132,0.7548
7736,211,132,0.8408
7739,211,132,0.8766
6412,212,43,0.5664
6978,212,43,0.7960
9407,212,43,0.5004
643,213,23,0.7889
3834,213,23,0.3734
4291,213,23,0.8700
696,210,23,0.7172
703,210,23,0.8751
711,210,23,0.0990
226,211,132,0.6490
1145,211,132,0.7347
2620,211,132,0.8497
3604,211,132,0.7061
4007,211,132,0.8273
7746,211,132,0.8601
7749,211,132,0.5892
7763,211,132,0.8927
7768,211,132,0.3066
7779,211,132,0.8812
369,212,43,0.8517
2953,212,43,0.7781
4939,212,43,0.7144
8615,212,43,0.8558
9412,212,43,0.8825
9415,212,43,0.8930
9421,212,43,0.5075
9426,212,43,0.8789
9435,212,43,0.8746
2352,213,23,0.6743
9924,213,23,0.1802
9932,213,23,0.2660
720,210,23,0.7729
725,210,23,0.5956
730,210,23,0.8108
5134,211,132,0.3541
7784,211,132,0.7181
8847,212,17,0.2279
9444,212,17,0.5831
9934,213,23,0.6801
9939,213,23,0.3347
9948,213,23,0.7853
738,210,23,0.7196
752,210,23,0.8290
761,210,23,0.7814
772,210,23,0.8750
778,210,23,0.9091
785,210,23,0.1534
797,210,23,0.9316
800,210,23,0.5225
806,210,23,0.9211
810,210,23,0.9540
6336,211,132,0.7032
6977,211,132,0.4369
7787,211,132,0.8415
7796,211,132,0.7143
7799,211,132,0.8825
7809,211,132,0.2402
7813,211,132,0.5722
3652,212,17,0.3853
9455,212,17,0.4487
3700,213,23,0.1495
6445,213,23,0.8891
9951,213,23,0.8724
9956,213,23,0.8916
815,210,23,0.8978
821,210,23,0.1192
2430,211,132,0.7664
2897,211,132,0.8833
5202,211,132,0.6049
7817,211,132,0.7489
7827,211,132,0.8006
7829,211,132,0.6778
7838,211,132,0.7254
7846,211,132,0.8741
7848,211,132,0.8178
4860,212,17,0.8378
