ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6011
12,210,132,0.5157
24,210,132,0.7186
40,210,132,0.5791
41,210,132,0.4959
44,210,132,0.7564
53,210,132,0.5480
59,210,132,0.7687
66,210,132,0.5236
69,210,132,0.4621
7430,211,132,0.4808
187,212,132,0.6235
592,212,132,0.8044
1565,212,132,0.8485
2033,212,132,0.6775
4586,212,132,0.8190
5943,212,132,0.8048
9024,212,132,0.6223
9028,212,132,0.7105
9036,212,132,0.4033
9039,212,132,0.6003
115,213,132,0.3571
337,213,132,0.4354
4663,213,132,0.5779
6076,213,132,0.7287
6195,213,132,0.8372
6461,213,132,0.8425
8770,213,132,0.6062
9723,213,132,0.6264
9727,213,132,0.4175
9729,213,132,0.6238
77,210,132,0.6340
80,210,132,0.6226
85,210,132,0.4615
89,210,132,0.3755
97,210,132,0.5157
104,210,132,0.6595
113,210,132,0.8279
132,210,132,0.3747
136,210,132,0.6347
141,210,132,0.8480
2690,211,132,0.5079
4526,211,132,0.7688
5282,211,132,0.3947
5390,211,132,0.7688
7034,211,132,0.8085
7431,211,132,0.6139
7435,211,132,0.5233
7440,211,132,0.6137
7442,211,132,0.5431
7447,211,132,0.7545
6727,212,132,0.5299
9042,212,132,0.6285
9045,212,132,0.5408
9054,212,132,0.6228
9737,213,132,0.6265
151,210,132,0.8567
158,210,132,0.6025
164,210,132,0.3677
167,210,132,0.2771
307,211,132,0.7810
1075,211,132,0.4907
7456,211,132,0.4883
7467,211,132,0.6318
7469,211,132,0.6284
7477,211,132,0.6052
7484,211,132,0.7038
7493,211,132,0.6202
7498,211,132,0.6147
7504,211,132,0.7253
347,212,132,0.7009
1404,212,132,0.8269
2297,212,132,0.5813
3972,212,132,0.5691
6572,212,132,0.7686
8100,212,132,0.6228
8918,212,132,0.3693
9060,212,132,0.6307
9065,212,132,0.6854
9082,212,132,0.8388
9741,213,132,0.5943
176,210,132,0.7369
186,210,132,0.8241
197,210,132,0.5691
201,210,132,0.4313
209,210,132,0.7838
218,210,132,0.6222
221,210,132,0.6093
225,210,132,0.7959
236,210,132,0.6108
237,210,132,0.5218
1321,211,132,0.7502
3171,211,132,0.4758
7510,211,132,0.6247
7512,211,132,0.6158
7519,211,132,0.6111
1076,212,132,0.4837
1463,212,132,0.3180
2101,212,132,0.8337
4017,212,132,0.7319
7053,212,132,0.8159
7173,212,132,0.5898
9093,212,132,0.6046
9096,212,132,0.4600
9105,212,132,0.6091
9107,212,132,0.7376
2154,213,132,0.3363
9746,213,132,0.4160
9753,213,132,0.6169
9755,213,132,0.6232
242,210,132,0.8035
251,210,132,0.5380
261,210,132,0.7017
266,210,132,0.6094
270,210,132,0.4595
281,210,132,0.2338
2807,211,132,0.2504
3131,211,132,0.6053
4575,211,132,0.6023
7524,211,132,0.6200
7528,211,132,0.3797
1186,212,132,0.4513
4417,212,132,0.4705
5736,212,132,0.3977
7923,212,132,0.6321
9113,212,132,0.6306
1910,213,132,0.7677
4135,213,132,0.6189
6261,213,132,0.7989
8676,213,132,0.6192
9094,213,132,0.6237
9329,213,132,0.6279
9348,213,132,0.6151
9445,213,132,0.6527
9760,213,132,0.5389
9764,213,132,0.6686
290,210,132,0.6118
292,210,132,0.6133
299,210,132,0.5712
306,210,132,0.2318
1495,211,132,0.7650
1542,211,132,0.8112
2193,211,132,0.8319
4984,211,132,0.4060
7540,211,132,0.5702
7543,211,132,0.6924
7549,211,132,0.5290
7551,211,132,0.6866
7558,211,132,0.6766
7562,211,132,0.8196
210,212,132,0.7356
2655,212,132,0.7475
4689,212,132,0.8490
4789,212,132,0.7629
6241,212,132,0.2005
7607,212,132,0.8192
8901,212,132,0.6175
9117,212,132,0.7731
9126,212,132,0.4765
9130,212,132,0.7934
271,213,132,0.5354
561,213,132,0.5437
763,213,132,0.6954
2739,213,132,0.4079
7005,213,132,0.3752
7311,213,132,0.7350
9255,213,132,0.5994
9776,213,132,0.5710
9779,213,132,0.6309
9782,213,132,0.7257
315,210,132,0.6260
329,210,132,0.5330
335,210,132,0.5271
343,210,132,0.5391
345,210,132,0.7386
364,210,132,0.6167
368,210,132,0.6270
375,210,132,0.6757
391,210,132,0.6177
394,210,132,0.5906
3384,211,132,0.8708
4816,211,132,0.5815
7143,211,132,0.4927
7166,211,132,0.8057
7573,211,132,0.7950
7583,211,132,0.6317
7585,211,132,0.7490
7596,211,132,0.5668
7600,211,132,0.6320
7606,211,132,0.6715
308,212,23,0.7982
1235,212,23,0.8265
2211,212,23,0.8573
7728,212,23,0.4995
8078,212,23,0.8295
9139,212,23,0.6011
9145,212,23,0.7299
9149,212,23,0.6762
9154,212,23,0.5424
9165,212,23,0.7964
4282,213,23,0.7999
6344,213,23,0.8347
7050,213,23,0.5884
7423,213,23,0.7232
9507,213,23,0.3000
9788,213,23,0.5878
9797,213,23,0.7329
9807,213,23,0.5139
9815,213,23,0.5549
9820,213,23,0.5165
404,210,23,0.7460
410,210,23,0.4654
419,210,23,0.6272
424,210,23,0.4695
430,210,23,0.8147
435,210,23,0.1501
442,210,23,0.4716
447,210,23,0.4820
453,210,23,0.8074
459,210,23,0.3617
7616,211,132,0.6238
7619,211,132,0.3806
7629,211,132,0.5510
560,212,23,0.3456
2698,212,23,0.8094
5794,212,23,0.4919
9176,212,23,0.7896
9194,212,23,0.5811
9199,212,23,0.5478
9207,212,23,0.3039
3027,213,23,0.2095
4111,213,23,0.7769
9177,213,23,0.8165
9685,213,23,0.5928
9826,213,23,0.3977
9831,213,23,0.2851
9835,213,23,0.5834
9841,213,23,0.6087
9852,213,23,0.4627
9860,213,23,0.5229
465,210,23,0.8154
476,210,23,0.5089
484,210,23,0.3813
491,210,23,0.5500
7636,211,132,0.5938
7640,211,132,0.6816
7650,211,132,0.5728
7654,211,132,0.4532
525,212,23,0.5463
9217,212,23,0.3631
5642,213,23,0.7290
9866,213,23,0.4634
498,210,23,0.4752
505,210,23,0.4980
515,210,23,0.3950
544,211,132,0.2442
4923,211,132,0.6035
7196,211,132,0.7042
7659,211,132,0.6154
7665,211,132,0.4128
1704,212,23,0.5976
2071,212,23,0.7119
4226,212,23,0.8155
4954,212,23,0.8037
5172,212,23,0.7653
7839,212,23,0.7940
9223,212,23,0.6203
9231,212,23,0.3868
9240,212,23,0.7489
9247,212,23,0.8317
1663,213,23,0.7204
9658,213,23,0.5649
524,210,23,0.5566
535,210,23,0.3411
1022,211,132,0.5589
2604,211,132,0.7573
3362,211,132,0.5548
5410,211,132,0.7864
6393,211,132,0.3818
6674,211,132,0.6856
7672,211,132,0.6079
7678,211,132,0.5671
7680,211,132,0.6181
7681,211,132,0.4281
762,212,107,0.7111
5461,212,107,0.8420
8893,212,107,0.6126
9254,212,107,0.6009
9258,212,107,0.7345
9266,212,107,0.6208
9270,212,107,0.6312
9274,212,107,0.3910
9278,212,107,0.8093
238,213,23,0.4825
9870,213,23,0.7272
543,210,23,0.7258
559,210,23,0.3634
567,210,23,0.5311
1894,211,132,0.6066
2165,211,132,0.6155
3651,211,132,0.2412
7682,211,132,0.8528
7687,211,132,0.5305
2342,212,43,0.7518
3957,212,43,0.5466
5292,212,43,0.3876
8105,212,43,0.5741
9287,212,43,0.6313
9292,212,43,0.6266
9297,212,43,0.6237
9302,212,43,0.5106
9311,212,43,0.5679
3791,213,23,0.4294
7225,213,23,0.4760
572,210,23,0.7138
580,210,23,0.5451
591,210,23,0.8047
602,210,23,0.8117
610,210,23,0.8305
618,210,23,0.5985
625,210,23,0.4479
1176,211,132,0.5236
3583,211,132,0.7864
3857,211,132,0.6041
7691,211,132,0.7954
7701,211,132,0.4858
7703,211,132,0.2752
7004,212,43,0.6190
7197,212,43,0.6903
9316,212,43,0.7766
9324,212,43,0.6221
460,213,23,0.4510
2551,213,23,0.7716
2650,213,23,0.5400
3293,213,23,0.6104
4684,213,23,0.3059
6131,213,23,0.7984
7499,213,23,0.6115
9876,213,23,0.7394
9882,213,23,0.7614
9889,213,23,0.3355
632,210,23,0.7513
642,210,23,0.8199
646,210,23,0.5113
1787,211,132,0.7298
5257,211,132,0.4996
7714,211,132,0.5429
7717,211,132,0.4733
227,212,43,0.6975
6840,212,43,0.5808
6908,212,43,0.5675
7321,212,43,0.7609
7620,212,43,0.3950
9328,212,43,0.6225
9339,212,43,0.6650
9347,212,43,0.6141
9352,212,43,0.6082
9359,212,43,0.7293
143,213,23,0.8029
816,213,23,0.8111
7948,213,23,0.3424
9200,213,23,0.3203
652,210,23,0.6958
664,210,23,0.7849
673,210,23,0.3664
2328,211,132,0.2754
7723,211,132,0.5734
7727,211,132,0.3960
7413,212,43,0.4495
7529,212,43,0.6003
8090,212,43,0.7752
9370,212,43,0.7823
9379,212,43,0.6212
9381,212,43,0.7059
9390,212,43,0.4786
9400,212,43,0.6253
4903,213,23,0.7564
9895,213,23,0.8040
9905,213,23,0.5442
9917,213,23,0.4786
681,210,23,0.6945
691,210,23,0.6064
1832,211,132,0.5307
5334,211,132,0.6427
6423,211,132,0.8120
7736,211,132,0.5943
7739,211,132,0.6220
6412,212,43,0.7410
6978,212,43,0.4812
9407,212,43,0.2976
643,213,23,0.7424
3834,213,23,0.3399
4291,213,23,0.8119
696,210,23,0.7167
703,210,23,0.8245
711,210,23,0.1571
226,211,132,0.7114
1145,211,132,0.5107
2620,211,132,0.5461
3604,211,132,0.7818
4007,211,132,0.5822
7746,211,132,0.6003
7749,211,132,0.7412
7763,211,132,0.6200
7768,211,132,0.4987
7779,211,132,0.6195
369,212,43,0.6010
2953,212,43,0.6690
4939,212,43,0.7434
8615,212,43,0.5979
9412,212,43,0.6146
9415,212,43,0.6219
9421,212,43,0.3648
9426,212,43,0.6162
9435,212,43,0.6228
2352,213,23,0.7163
9924,213,23,0.1791
9932,213,23,0.1775
720,210,23,0.5704
725,210,23,0.6967
730,210,23,0.4585
5134,211,132,0.2841
7784,211,132,0.4809
8847,212,17,0.2484
9444,212,17,0.7409
9934,213,23,0.5151
9939,213,23,0.2765
9948,213,23,0.4620
738,210,23,0.7393
752,210,23,0.8263
761,210,23,0.8046
772,210,23,0.8509
778,210,23,0.8704
785,210,23,0.2382
797,210,23,0.8560
800,210,23,0.4923
806,210,23,0.8162
810,210,23,0.8721
6336,211,132,0.5287
6977,211,132,0.5039
7787,211,132,0.7815
7796,211,132,0.6105
7799,211,132,0.7621
7809,211,132,0.3833
7813,211,132,0.5506
3652,212,17,0.5507
9455,212,17,0.3230
3700,213,23,0.2383
6445,213,23,0.8274
9951,213,23,0.8395
9956,213,23,0.8379
815,210,23,0.8231
821,210,23,0.2101
2430,211,132,0.5866
2897,211,132,0.6185
5202,211,132,0.6302
7817,211,132,0.7740
7827,211,132,0.6056
7829,211,132,0.5263
7838,211,132,0.7419
7846,211,132,0.6213
7848,211,132,0.6267
4860,212,17,0.5939
9462,212,17,0.6575
9466,212,17,0.4850
2890,213,23,0.3174
6611,213,23,0.2166
833,210,23,0.5854
837,210,23,0.4401
842,210,23,0.4431
851,210,23,0.4640
855,210,23,0.4079
860,210,23,0.2281
866,210,23,0.1903
870,210,23,0.7208
877,210,23,0.6001
884,210,23,0.5096
2058,211,132,0.6202
3645,211,132,0.6192
5971,211,132,0.6173
7858,211,132,0.6157
7863,211,132,0.6387
7871,211,132,0.6188
6460,212,17,0.2605
9018,212,17,0.5856
9475,212,17,0.6165
2267,213,23,0.7037
3331,213,23,0.5763
9962,213,23,0.6072
9971,213,23,0.6221
9980,213,23,0.6840
897,210,23,0.7879
904,210,23,0.8146
909,210,23,0.5081
4788,211,132,0.6424
5291,211,132,0.6042
6839,211,132,0.6069
7879,211,132,0.6991
7889,211,132,0.6159
7893,211,132,0.5450
7903,211,132,0.7572
7910,211,132,0.6199
7913,211,132,0.6833
7922,211,132,0.6259
626,212,17,0.4408
786,212,17,0.5916
1177,212,17,0.3498
2826,212,17,0.8450
3349,212,17,0.8463
6766,212,17,0.8104
7574,212,17,0.8414
9483,212,17,0.7215
9485,212,17,0.8575
9492,212,17,0.5280
3160,213,23,0.6008
9985,213,23,0.5412
915,210,23,0.5081
919,210,23,0.2196
926,210,23,0.4335
935,210,23,0.6181
940,210,23,0.4078
947,210,23,0.5534
952,210,23,0.3913
955,210,23,0.2534
961,210,23,0.4674
969,210,23,0.4372
3071,211,132,0.6060
6167,211,132,0.7438
7220,211,132,0.4275
7924,211,132,0.6182
7928,211,132,0.5427
7934,211,132,0.5415
7940,211,132,0.4997
9500,212,17,0.5560
9506,212,17,0.5033
953,213,23,0.5711
9990,213,23,0.5627
9996,213,23,0.4446
10003,213,23,0.2322
978,210,23,0.8157
994,210,23,0.7222
1005,210,23,0.8114
1015,210,23,0.5191
1021,210,23,0.5438
1029,210,23,0.6306
1034,210,23,0.3697
1044,210,23,0.6231
1047,210,23,0.6143
1054,210,23,0.4621
4778,211,132,0.2639
7947,211,132,0.4812
5135,212,17,0.2281
9515,212,17,0.4011
3124,213,23,0.5867
3236,213,23,0.6040
3263,213,23,0.5955
4550,213,23,0.5786
5233,213,23,0.6123
9715,213,23,0.6064
10017,213,23,0.6179
10024,213,23,0.4162
10028,213,23,0.7266
1061,210,23,0.8022
1071,210,23,0.6052
1074,210,23,0.4899
1086,210,23,0.4835
346,211,132,0.3253
4194,211,132,0.8154
7955,211,132,0.7822
7958,211,132,0.8246
7969,211,132,0.5526
7971,211,132,0.3453
5203,212,17,0.7140
6951,212,17,0.8250
8059,212,17,0.6025
9525,212,17,0.6040
9533,212,17,0.4236
9537,212,17,0.7363
9546,212,17,0.5738
9552,212,17,0.4957
9560,212,17,0.1753
159,213,107,0.6127
411,213,107,0.4926
3481,213,107,0.7820
7248,213,107,0.7973
10034,213,107,0.6175
10038,213,107,0.6755
10043,213,107,0.5727
10045,213,107,0.5891
10051,213,107,0.3805
10055,213,107,0.7020
1096,210,23,0.2735
1101,210,23,0.6080
1110,210,23,0.6188
1116,210,23,0.6186
1123,210,23,0.6055
1133,210,23,0.6101
1144,210,23,0.4554
1152,210,23,0.5801
1162,210,23,0.4337
1170,210,23,0.6878
1638,211,132,0.5045
3307,211,132,0.5510
4764,211,132,0.7549
7363,211,132,0.7816
7979,211,132,0.6218
7981,211,132,0.6295
7985,211,132,0.6293
7989,211,132,0.6263
7993,211,132,0.6279
8000,211,132,0.6265
3314,212,17,0.2141
7334,212,17,0.5167
395,213,107,0.6253
2699,213,107,0.7597
5864,213,107,0.8133
7788,213,107,0.8221
9037,213,107,0.4655
10064,213,107,0.5785
10066,213,107,0.6314
10071,213,107,0.6330
10073,213,107,0.5216
1175,210,23,0.5766
1185,210,23,0.6056
3762,211,132,0.4583
8002,211,132,0.6183
8005,211,132,0.6136
3858,212,17,0.5427
4796,212,17,0.1964
9564,212,17,0.6118
9569,212,17,0.7276
3065,213,43,0.6242
3605,213,43,0.6998
3806,213,43,0.4549
10077,213,43,0.2283
10080,213,43,0.5183
10087,213,43,0.6222
10093,213,43,0.4312
1193,210,23,0.5640
1200,210,23,0.6028
1211,210,23,0.7192
1219,210,23,0.8275
