ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6135
12,210,132,0.4259
24,210,132,0.7942
40,210,132,0.6495
41,210,132,0.5634
44,210,132,0.8186
53,210,132,0.4639
59,210,132,0.9137
66,210,132,0.6602
69,210,132,0.6924
7430,211,132,0.4525
187,212,132,0.6839
592,212,132,0.8876
1565,212,132,0.9228
2033,212,132,0.8069
4586,212,132,0.8846
5943,212,132,0.8118
9024,212,132,0.8349
9028,212,132,0.7270
9036,212,132,0.4142
9039,212,132,0.5269
115,213,132,0.2536
337,213,132,0.3619
4663,213,132,0.5855
6076,213,132,0.8605
6195,213,132,0.9153
6461,213,132,0.8491
8770,213,132,0.8187
9723,213,132,0.8592
9727,213,132,0.2030
9729,213,132,0.8708
77,210,132,0.7114
80,210,132,0.6440
85,210,132,0.5732
89,210,132,0.1928
97,210,132,0.5890
104,210,132,0.8441
113,210,132,0.9395
132,210,132,0.5941
136,210,132,0.9070
141,210,132,0.9574
2690,211,132,0.3873
4526,211,132,0.8404
5282,211,132,0.2340
5390,211,132,0.8924
7034,211,132,0.8590
7431,211,132,0.7402
7435,211,132,0.6456
7440,211,132,0.5328
7442,211,132,0.2988
7447,211,132,0.8766
6727,212,132,0.6783
9042,212,132,0.8597
9045,212,132,0.6718
9054,212,132,0.8635
9737,213,132,0.8759
151,210,132,0.9504
158,210,132,0.3534
164,210,132,0.5604
167,210,132,0.0743
307,211,132,0.7939
1075,211,132,0.5080
7456,211,132,0.4518
7467,211,132,0.8096
7469,211,132,0.7472
7477,211,132,0.5726
7484,211,132,0.7935
7493,211,132,0.8353
7498,211,132,0.6830
7504,211,132,0.8684
347,212,132,0.6996
1404,212,132,0.8738
2297,212,132,0.7902
3972,212,132,0.7610
6572,212,132,0.8042
8100,212,132,0.8353
8918,212,132,0.2071
9060,212,132,0.7766
9065,212,132,0.8252
9082,212,132,0.9014
9741,213,132,0.8058
176,210,132,0.7559
186,210,132,0.8524
197,210,132,0.6998
201,210,132,0.4227
209,210,132,0.8983
218,210,132,0.7049
221,210,132,0.8099
