ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6251
12,210,132,0.3926
24,210,132,0.8035
40,210,132,0.6314
41,210,132,0.6233
44,210,132,0.8193
53,210,132,0.5074
59,210,132,0.9305
66,210,132,0.6294
69,210,132,0.5677
7430,211,132,0.4792
187,212,132,0.7075
592,212,132,0.9140
1565,212,132,0.9413
2033,212,132,0.8520
4586,212,132,0.9115
5943,212,132,0.8624
9024,212,132,0.8749
9028,212,132,0.8218
9036,212,132,0.4770
9039,212,132,0.6484
115,213,132,0.2461
337,213,132,0.2963
4663,213,132,0.5257
6076,213,132,0.8758
6195,213,132,0.9011
6461,213,132,0.8048
8770,213,132,0.8881
9723,213,132,0.9146
9727,213,132,0.1844
9729,213,132,0.9203
77,210,132,0.7764
80,210,132,0.6813
85,210,132,0.6028
89,210,132,0.1407
97,210,132,0.5446
104,210,132,0.8072
113,210,132,0.9362
132,210,132,0.6306
136,210,132,0.9158
141,210,132,0.9661
2690,211,132,0.3517
4526,211,132,0.8347
5282,211,132,0.2058
5390,211,132,0.9088
7034,211,132,0.8624
7431,211,132,0.8009
7435,211,132,0.6531
7440,211,132,0.5920
7442,211,132,0.2988
7447,211,132,0.8868
6727,212,132,0.6048
9042,212,132,0.9029
9045,212,132,0.5866
9054,212,132,0.9146
9737,213,132,0.9263
151,210,132,0.9628
158,210,132,0.2810
164,210,132,0.5908
167,210,132,0.0783
307,211,132,0.8100
1075,211,132,0.5710
7456,211,132,0.4277
7467,211,132,0.8815
7469,211,132,0.7907
7477,211,132,0.5120
7484,211,132,0.8107
7493,211,132,0.8851
7498,211,132,0.6979
7504,211,132,0.8870
347,212,132,0.6617
1404,212,132,0.8513
2297,212,132,0.8360
3972,212,132,0.8377
6572,212,132,0.7951
8100,212,132,0.8968
8918,212,132,0.1557
9060,212,132,0.8055
9065,212,132,0.8513
9082,212,132,0.8850
9741,213,132,0.8719
176,210,132,0.7207
186,210,132,0.8265
197,210,132,0.7624
201,210,132,0.4499
209,210,132,0.9152
218,210,132,0.7429
221,210,132,0.8199
225,210,132,0.8858
236,210,132,0.7113
237,210,132,0.7608
1321,211,132,0.7556
3171,211,132,0.3247
7510,211,132,0.9037
7512,211,132,0.8112
7519,211,132,0.7659
1076,212,132,0.5371
1463,212,132,0.4953
2101,212,132,0.8547
4017,212,132,0.7005
7053,212,132,0.8047
7173,212,132,0.5445
9093,212,132,0.8655
9096,212,132,0.4242
9105,212,132,0.7478
9107,212,132,0.8567
2154,213,132,0.3805
9746,213,132,0.1642
9753,213,132,0.8880
9755,213,132,0.8965
242,210,132,0.9072
251,210,132,0.4730
261,210,132,0.7762
266,210,132,0.6786
270,210,132,0.2875
281,210,132,0.1687
2807,211,132,0.2524
3131,211,132,0.8907
4575,211,132,0.8615
7524,211,132,0.9199
7528,211,132,0.1257
1186,212,132,0.4170
4417,212,132,0.4568
5736,212,132,0.3074
7923,212,132,0.9059
9113,212,132,0.8397
1910,213,132,0.8884
4135,213,132,0.6726
6261,213,132,0.8860
8676,213,132,0.8565
9094,213,132,0.8455
9329,213,132,0.8074
9348,213,132,0.5496
9445,213,132,0.8469
9760,213,132,0.4985
9764,213,132,0.6851
290,210,132,0.9102
292,210,132,0.9038
299,210,132,0.5816
306,210,132,0.4336
1495,211,132,0.8143
1542,211,132,0.8993
2193,211,132,0.8904
4984,211,132,0.3182
7540,211,132,0.6619
7543,211,132,0.6653
7549,211,132,0.7021
7551,211,132,0.7678
7558,211,132,0.7021
7562,211,132,0.8745
210,212,132,0.6666
2655,212,132,0.6852
4689,212,132,0.9004
4789,212,132,0.7816
6241,212,132,0.2288
7607,212,132,0.8063
8901,212,132,0.8500
9117,212,132,0.8810
9126,212,132,0.3606
9130,212,132,0.8782
271,213,132,0.4307
561,213,132,0.3941
763,213,132,0.6646
2739,213,132,0.2424
7005,213,132,0.0996
7311,213,132,0.8523
9255,213,132,0.6865
9776,213,132,0.6603
9779,213,132,0.8419
9782,213,132,0.9011
315,210,132,0.4453
329,210,132,0.8147
335,210,132,0.4320
343,210,132,0.4498
345,210,132,0.8964
364,210,132,0.7024
368,210,132,0.8706
375,210,132,0.8552
391,210,132,0.7908
394,210,132,0.7337
3384,211,132,0.9409
4816,211,132,0.6449
7143,211,132,0.3618
7166,211,132,0.9230
7573,211,132,0.8652
7583,211,132,0.8081
7585,211,132,0.8871
7596,211,132,0.5210
7600,211,132,0.8310
7606,211,132,0.7612
308,212,23,0.7726
1235,212,23,0.8186
2211,212,23,0.8788
7728,212,23,0.7497
8078,212,23,0.8981
9139,212,23,0.7272
9145,212,23,0.8161
9149,212,23,0.5897
9154,212,23,0.6263
9165,212,23,0.8718
4282,213,23,0.8193
6344,213,23,0.8268
7050,213,23,0.6134
7423,213,23,0.7251
9507,213,23,0.3564
9788,213,23,0.6407
9797,213,23,0.7594
9807,213,23,0.3633
9815,213,23,0.5880
9820,213,23,0.3654
404,210,23,0.7668
410,210,23,0.7662
419,210,23,0.5444
424,210,23,0.6450
430,210,23,0.8675
435,210,23,0.1291
442,210,23,0.2948
447,210,23,0.6270
453,210,23,0.8789
459,210,23,0.2719
7616,211,132,0.9022
7619,211,132,0.2042
7629,211,132,0.6903
560,212,23,0.3772
2698,212,23,0.8509
5794,212,23,0.4253
9176,212,23,0.7855
9194,212,23,0.8296
9199,212,23,0.7301
9207,212,23,0.4642
3027,213,23,0.1052
4111,213,23,0.9071
9177,213,23,0.8586
9685,213,23,0.7744
9826,213,23,0.2389
9831,213,23,0.2997
9835,213,23,0.8355
9841,213,23,0.8351
9852,213,23,0.2558
9860,213,23,0.7655
465,210,23,0.8683
476,210,23,0.5394
484,210,23,0.2740
491,210,23,0.5778
7636,211,132,0.8795
7640,211,132,0.6577
7650,211,132,0.8388
7654,211,132,0.4933
525,212,23,0.2324
9217,212,23,0.6789
5642,213,23,0.6507
9866,213,23,0.7716
498,210,23,0.2980
505,210,23,0.3872
515,210,23,0.4566
544,211,132,0.1758
4923,211,132,0.8728
7196,211,132,0.7568
7659,211,132,0.8905
7665,211,132,0.4285
1704,212,23,0.8044
2071,212,23,0.8940
4226,212,23,0.9340
4954,212,23,0.9219
5172,212,23,0.8711
7839,212,23,0.8226
9223,212,23,0.7362
9231,212,23,0.3059
9240,212,23,0.8626
9247,212,23,0.8936
1663,213,23,0.6593
9658,213,23,0.8462
524,210,23,0.4811
535,210,23,0.3123
1022,211,132,0.7020
2604,211,132,0.8773
3362,211,132,0.5803
5410,211,132,0.8663
6393,211,132,0.2047
6674,211,132,0.8252
7672,211,132,0.8094
7678,211,132,0.5775
7680,211,132,0.7491
7681,211,132,0.5913
762,212,107,0.7102
5461,212,107,0.8554
8893,212,107,0.8749
9254,212,107,0.8180
9258,212,107,0.7358
9266,212,107,0.8602
9270,212,107,0.8781
