ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6423
12,210,132,0.4012
24,210,132,0.8164
40,210,132,0.6160
41,210,132,0.6490
44,210,132,0.8079
53,210,132,0.4837
59,210,132,0.9417
66,210,132,0.6239
69,210,132,0.5671
7430,211,132,0.5013
187,212,132,0.7238
592,212,132,0.9268
1565,212,132,0.9482
2033,212,132,0.8736
4586,212,132,0.9268
5943,212,132,0.8910
9024,212,132,0.8736
9028,212,132,0.8609
9036,212,132,0.4855
9039,212,132,0.6902
115,213,132,0.2520
337,213,132,0.2730
4663,213,132,0.4888
6076,213,132,0.8808
6195,213,132,0.9002
6461,213,132,0.8124
8770,213,132,0.8963
9723,213,132,0.9239
9727,213,132,0.2036
9729,213,132,0.9267
77,210,132,0.7676
80,210,132,0.6398
85,210,132,0.6491
89,210,132,0.1375
97,210,132,0.5558
104,210,132,0.8042
113,210,132,0.9340
132,210,132,0.7094
136,210,132,0.9220
141,210,132,0.9657
2690,211,132,0.3443
4526,211,132,0.8354
5282,211,132,0.2125
5390,211,132,0.9142
7034,211,132,0.8728
7431,211,132,0.8201
7435,211,132,0.6644
7440,211,132,0.6013
7442,211,132,0.2985
7447,211,132,0.8917
6727,212,132,0.5547
9042,212,132,0.9116
9045,212,132,0.5545
9054,212,132,0.9268
9737,213,132,0.9358
151,210,132,0.9676
158,210,132,0.2300
164,210,132,0.6390
167,210,132,0.0860
307,211,132,0.8223
1075,211,132,0.6075
7456,211,132,0.4253
7467,211,132,0.8975
7469,211,132,0.7975
7477,211,132,0.4840
7484,211,132,0.8235
7493,211,132,0.8998
7498,211,132,0.7001
7504,211,132,0.8998
347,212,132,0.6460
1404,212,132,0.8575
2297,212,132,0.8296
3972,212,132,0.8429
6572,212,132,0.8192
8100,212,132,0.9118
8918,212,132,0.1491
9060,212,132,0.8028
9065,212,132,0.8731
9082,212,132,0.8823
9741,213,132,0.8886
176,210,132,0.7307
186,210,132,0.8366
197,210,132,0.7695
201,210,132,0.4837
209,210,132,0.9246
218,210,132,0.7448
221,210,132,0.8345
225,210,132,0.8919
236,210,132,0.7219
237,210,132,0.7787
1321,211,132,0.7800
3171,211,132,0.3236
7510,211,132,0.9151
7512,211,132,0.8012
7519,211,132,0.7786
1076,212,132,0.5920
1463,212,132,0.4995
2101,212,132,0.8682
4017,212,132,0.7166
7053,212,132,0.8236
7173,212,132,0.5534
9093,212,132,0.8793
9096,212,132,0.4236
9105,212,132,0.7483
9107,212,132,0.8660
2154,213,132,0.3741
9746,213,132,0.1707
9753,213,132,0.8981
9755,213,132,0.9071
242,210,132,0.9179
251,210,132,0.4686
261,210,132,0.7601
266,210,132,0.6871
270,210,132,0.2860
281,210,132,0.1566
2807,211,132,0.2402
3131,211,132,0.8974
4575,211,132,0.8632
7524,211,132,0.9315
7528,211,132,0.1340
1186,212,132,0.4443
4417,212,132,0.4344
5736,212,132,0.2747
7923,212,132,0.9170
9113,212,132,0.8408
1910,213,132,0.8932
