ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5965
12,210,132,0.4926
24,210,132,0.7436
40,210,132,0.5986
41,210,132,0.5178
44,210,132,0.7719
53,210,132,0.5258
59,210,132,0.8189
66,210,132,0.5509
69,210,132,0.5536
7430,211,132,0.4767
187,212,132,0.6344
592,212,132,0.8200
1565,212,132,0.8605
2033,212,132,0.6952
4586,212,132,0.8286
5943,212,132,0.7661
9024,212,132,0.6595
9028,212,132,0.6951
9036,212,132,0.3934
9039,212,132,0.5858
115,213,132,0.3342
337,213,132,0.4323
4663,213,132,0.5892
6076,213,132,0.7618
6195,213,132,0.8634
6461,213,132,0.8526
8770,213,132,0.6467
9723,213,132,0.6674
9727,213,132,0.3626
9729,213,132,0.6661
77,210,132,0.6658
80,210,132,0.6297
85,210,132,0.4903
89,210,132,0.3399
97,210,132,0.5585
104,210,132,0.7427
113,210,132,0.8720
132,210,132,0.3793
136,210,132,0.7431
141,210,132,0.8940
2690,211,132,0.4968
4526,211,132,0.7989
5282,211,132,0.3653
5390,211,132,0.8130
7034,211,132,0.8266
7431,211,132,0.6471
7435,211,132,0.5657
7440,211,132,0.5973
7442,211,132,0.5151
7447,211,132,0.7833
6727,212,132,0.5585
9042,212,132,0.6693
9045,212,132,0.5526
9054,212,132,0.6657
9737,213,132,0.6718
151,210,132,0.8909
158,210,132,0.5789
164,210,132,0.3751
167,210,132,0.1957
307,211,132,0.7561
1075,211,132,0.4635
7456,211,132,0.4759
7467,211,132,0.6750
7469,211,132,0.6590
7477,211,132,0.6261
7484,211,132,0.7066
7493,211,132,0.6663
7498,211,132,0.6429
7504,211,132,0.7515
347,212,132,0.7148
1404,212,132,0.8529
2297,212,132,0.6148
3972,212,132,0.5703
6572,212,132,0.8148
8100,212,132,0.6614
8918,212,132,0.3376
9060,212,132,0.6602
9065,212,132,0.7596
9082,212,132,0.8760
9741,213,132,0.6278
176,210,132,0.7418
186,210,132,0.8317
197,210,132,0.6018
201,210,132,0.4102
209,210,132,0.8048
218,210,132,0.6567
221,210,132,0.6602
225,210,132,0.8204
236,210,132,0.6241
237,210,132,0.5717
1321,211,132,0.7083
3171,211,132,0.4213
7510,211,132,0.6666
7512,211,132,0.6538
7519,211,132,0.6422
1076,212,132,0.5113
1463,212,132,0.2884
2101,212,132,0.8682
4017,212,132,0.7730
7053,212,132,0.8592
7173,212,132,0.6777
9093,212,132,0.5773
9096,212,132,0.5460
9105,212,132,0.5707
9107,212,132,0.8190
2154,213,132,0.3437
9746,213,132,0.3785
9753,213,132,0.6579
9755,213,132,0.6680
242,210,132,0.8408
251,210,132,0.5382
261,210,132,0.7512
266,210,132,0.6040
270,210,132,0.4107
281,210,132,0.2146
2807,211,132,0.2489
3131,211,132,0.6446
4575,211,132,0.6416
7524,211,132,0.6639
7528,211,132,0.3364
1186,212,132,0.4920
4417,212,132,0.4222
5736,212,132,0.3219
7923,212,132,0.6688
9113,212,132,0.6324
1910,213,132,0.7965
4135,213,132,0.6275
6261,213,132,0.8358
8676,213,132,0.6539
9094,213,132,0.6463
9329,213,132,0.6666
9348,213,132,0.5845
9445,213,132,0.7032
9760,213,132,0.5445
9764,213,132,0.6783
290,210,132,0.6539
292,210,132,0.6573
299,210,132,0.5532
306,210,132,0.2577
1495,211,132,0.7878
1542,211,132,0.8409
2193,211,132,0.8451
4984,211,132,0.3674
7540,211,132,0.6087
7543,211,132,0.6528
7549,211,132,0.5453
7551,211,132,0.6828
7558,211,132,0.7045
7562,211,132,0.8594
210,212,132,0.7494
2655,212,132,0.7675
4689,212,132,0.8715
4789,212,132,0.7660
6241,212,132,0.2050
7607,212,132,0.8126
8901,212,132,0.6559
9117,212,132,0.7842
9126,212,132,0.4873
9130,212,132,0.7735
271,213,132,0.5108
561,213,132,0.5173
763,213,132,0.7065
2739,213,132,0.3945
7005,213,132,0.3318
7311,213,132,0.7787
9255,213,132,0.5850
9776,213,132,0.5383
9779,213,132,0.6736
